alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157303.03600, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.474470339690953
157303.03600, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.21218083990033346
157303.03600, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.21198673049687727
157303.03600, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.21161025540893544
157303.03600, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.21087955639310244
157303.03600, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.20945945277109046
157303.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.21019528844672114
157303.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2082415436760986
157303.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20443010731412478
157303.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19694872877697733
157303.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.18209017862982735
157303.03600, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.18984210636058735
157303.03600, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.1690098901865767
157303.03600, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.1260533927830019
157303.03600, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.034093548746766705
157303.03600, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.18609366683098727
157303.03600, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.06910763543579912
157303.03600, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.395022787173558
157303.03600, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.0206251706093545
157303.03600, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.8965997398698555
157303.03600, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.9593258036781926
157303.03600, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.4730819538153272
157303.03600, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.5890440139145285
157303.03600, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.5205664390103935
157303.03600, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40203152001336856
157303.03600, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40080373828299115
157303.03600, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3984309127654962
157303.03600, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3938570603307698
157303.03600, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.38508486140063874
157303.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3896103970606198
157303.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.37768117376827764
157303.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.35519923893251165
157303.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.31384581505832576
157303.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2409468096767803
157303.03600, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.27758015603253994
157303.03600, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.1850720877022327
157303.03600, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.04955592505981935
157303.03600, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.19741125202800552
157303.03600, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.5006751275993067
157303.03600, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.35741503642625344
157303.03600, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.694926232587738
157303.03600, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 1.1255877548375457
157303.03600, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.3690306904742215
157303.03600, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.4171041485530687
157303.03600, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.425781295509991
157303.03600, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3789441566738088
157303.03600, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3779908041480927
157303.03600, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.37614446954151187
157303.03600, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.37257115805020946
157303.03600, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.36566574776032124
157303.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36923649251296925
157303.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.35978490372350425
157303.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3416425455949373
157303.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3072189044276735
157303.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24363283371330055
157303.03600, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2760104823271318
157303.03600, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.1927884538959033
157303.03600, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.05935688243122264
157303.03600, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.1772230327490269
157303.03600, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4812735958817638
157303.03600, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3372243544485386
157303.03600, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.677026679955193
157303.03600, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.1111132285709107
157303.03600, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.6439314571818802
157303.03600, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.5084073319324491
157303.03600, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.4855218030309767
157303.03600, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.8466793220147665
157303.03600, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.339287720577268
157303.03600, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3386711449555365
157303.03600, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3374754892117306
157303.03600, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3351556169454737
157303.03600, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33065022816919815
157303.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3329835226900589
157303.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3267895887322034
157303.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.31473812035128346
157303.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29124947684449093
157303.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2455519360201395
157303.03600, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2692056244140601
157303.03600, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.20671841601972107
157303.03600, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.09154629116386924
157303.03600, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.12044032811452639
157303.03600, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.42208190736493695
157303.03600, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.27723010176582286
157303.03600, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.6213085755432199
157303.03600, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.065277915435162
157303.03600, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.6085013923519578
157303.03600, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.7200866551974456
157303.03600, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.9610011358710506
157303.03600, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.7284670743121713
157303.03600, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.997945107012443
157303.03600, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2895208399474859
157303.03600, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2891873804711951
157303.03600, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.28854062190282925
157303.03600, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.287285283177472
157303.03600, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2848454099322787
157303.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.28610938670447905
157303.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.28275255894927104
157303.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2762039637494271
157303.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2633556678782742
157303.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.237903440539192
157303.03600, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2511649460168343
157303.03600, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.21562710958434317
157303.03600, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.14404072634470522
157303.03600, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.0179666668531006
157303.03600, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.26692684073252315
157303.03600, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1345267933002748
157303.03600, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4624978838294747
157303.03600, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.923446876344719
157303.03600, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.4956910284278413
157303.03600, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.1740926302559482
157303.03600, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.864349023364936
157303.03600, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.5754169212347233
157303.03600, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.5884321630291134
157303.03600, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.5626240883839029
157303.03600, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.0741503251992914
157303.03600, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.24330581475371837
157303.03600, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2431516718829458
157303.03600, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24285277640942693
157303.03600, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24227289425599172
157303.03600, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24114681677484587
157303.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24173009366129852
157303.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24018197462377386
157303.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2371683976348456
157303.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23127808715788245
157303.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21967585143584234
157303.03600, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.22571248843336564
157303.03600, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.20956476080444425
157303.03600, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.17699715502944685
157303.03600, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.10935820522839693
157303.03600, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.03681877179578332
157303.03600, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.041648693075271304
157303.03600, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.16852141365632714
157303.03600, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5664715799156101
157303.03600, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.1611112155608705
157303.03600, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.9019954041983433
157303.03600, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.563250226778999
157303.03600, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.338491051806116
157303.03600, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.250361298384611
157303.03600, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.5737251614251457
157303.03600, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4190162522141217
157303.03600, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.418560566067993
157303.03600, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4176787835626214
157303.03600, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4159748801107563
157303.03600, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41269138782902354
157303.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.414387999255704
157303.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.40990407534335477
157303.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4013471498485934
157303.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.38522897126191746
157303.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3555394939426351
157303.03600, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.37066966471873475
157303.03600, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3315656258629157
157303.03600, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.2636430821353623
157303.03600, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.15320468435439755
157303.03600, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.04741475068125843
157303.03600, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.07116931164417489
157303.03600, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.14964810680613813
157303.03600, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.427548486056957
157303.03600, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.7942944765978639
157303.03600, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 1.2532354842073805
157303.03600, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 1.041246883927107
157303.03600, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.5322078265939414
157303.03600, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.3852312536201727
157303.03600, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40784874087523026
157303.03600, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40744727210193427
157303.03600, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4066699140430701
157303.03600, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4051659804697053
157303.03600, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40226120827511813
157303.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40376314530111657
157303.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3997886197148332
157303.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3921611473607617
157303.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.37765306170398316
157303.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3505102533892069
157303.03600, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3644049173435033
157303.03600, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.32825776237631343
157303.03600, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.263975057286861
157303.03600, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.15679333167313772
157303.03600, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.04373048562095616
157303.03600, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.07520033535160821
157303.03600, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.14312891776419773
157303.03600, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.42114634204316476
157303.03600, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.7888471160228189
157303.03600, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.2489291063580354
157303.03600, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.036447933709758
157303.03600, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.5284652970469577
157303.03600, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.3803204920843524
157303.03600, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38298459932859824
157303.03600, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.38267754739647397
157303.03600, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3820825629970728
157303.03600, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.380929803003429
157303.03600, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3786971354458193
157303.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3798524834969757
157303.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3767902003150653
157303.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.37087140822020975
157303.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.35946429355158555
157303.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.33762058809223533
157303.03600, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3488815755922787
157303.03600, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.31925187564352936
157303.03600, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.2641188300484571
157303.03600, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.1665887385577185
157303.03600, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.03689249040895769
157303.03600, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.08760968912154946
157303.03600, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.12333626675575618
157303.03600, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4011292976229408
157303.03600, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.7716365341202617
157303.03600, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.2352777542038642
157303.03600, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.021249622137158
157303.03600, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.5165945966742924
157303.03600, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.4584630181878504
157303.03600, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9995938448084873
157303.03600, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3414815393905751
157303.03600, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3412849868842867
157303.03600, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3409039597024273
157303.03600, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.34016512730563153
157303.03600, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33873186677692074
157303.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3394738832855064
157303.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3375052636862787
157303.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.33368388870158255
157303.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3262563736155252
157303.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3117923492921898
157303.03600, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.31928890029760326
157303.03600, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.2993714316612939
157303.03600, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.26058498637833505
157303.03600, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.1860346111920779
157303.03600, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.05406123912662995
157303.03600, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.1190186359163699
157303.03600, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.06999644509536382
157303.03600, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.34097608987044586
157303.03600, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.717850611383033
157303.03600, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.1920478570656068
157303.03600, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.9733060744263609
157303.03600, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.4789120164405434
157303.03600, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.9355888102402332
157303.03600, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0412240905201189
157303.03600, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2903886082033223
157303.03600, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2902828026087181
157303.03600, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2900776819383287
157303.03600, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2896798995679416
157303.03600, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.28890807798652024
157303.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.28930770725708554
157303.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2882473843458344
157303.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.28618785865082236
157303.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.28217929741799214
157303.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2743475994797752
157303.03600, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2784114739843371
157303.03600, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2675888160366886
157303.03600, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.24621508241189027
157303.03600, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.20347045657762242
157303.03600, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.11723771160981891
157303.03600, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.16227312417624107
157303.03600, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.043620952835394126
157303.03600, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.19096968735358322
157303.03600, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5603341501382255
157303.03600, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.056796023441934
157303.03600, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.8263663579003879
157303.03600, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.3593053963457808
157303.03600, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.0011576556398625
157303.03600, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.330258397876461
157303.03600, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.010365012370287
157303.03600, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.264874228320965
157303.03600, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.25507348467447677
157303.03600, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.23578052675691918
157303.03600, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1973966790955885
157303.03600, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.12042359518098625
157303.03600, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.16056916728301612
157303.03600, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.05464462879002416
157303.03600, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.16013134732964138
157303.03600, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5091496444886435
157303.03600, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.9962343636278441
157303.03600, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.768510721924403
157303.03600, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.2978357192523602
157303.03600, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.9424965028165826
157303.03600, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.7090043066612743
157303.03600, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.6623733816243738
157303.03600, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 2.458247706461516
157303.03600, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.23523350267765733
157303.03600, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.23052686471063163
157303.03600, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2212911053870812
157303.03600, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.20296552138288285
157303.03600, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1658814623441403
157303.03600, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18533233212301978
157303.03600, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13261541341653335
