alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158036.03085, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.44483657962161893
158036.03085, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44525509362443416
158036.03085, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4441134641064596
158036.03085, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44190380114566863
158036.03085, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43763226246757725
158036.03085, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4293963940573134
158036.03085, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.43353242883011184
158036.03085, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.42228429031712644
158036.03085, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.40083171557605024
158036.03085, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.36064952958812485
158036.03085, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2882884080143789
158036.03085, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.32377712139803255
158036.03085, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.23137118356050487
158036.03085, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.09925643858550613
158036.03085, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.19922984120106216
158036.03085, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5098972490898792
158036.03085, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.36740867802894533
158036.03085, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7070162419607031
158036.03085, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.33037812935673755
158036.03085, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4316528630432363
158036.03085, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4316101565160175
158036.03085, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43152738201933954
158036.03085, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43136693122012293
158036.03085, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43105587128549
158036.03085, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.43121238528975775
158036.03085, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43078537339118567
158036.03085, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4299578263836613
158036.03085, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4283540692629053
158036.03085, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.425246392178339
158036.03085, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.42680982070671364
158036.03085, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4225456664560322
158036.03085, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4142942713887936
158036.03085, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.39836108347286386
158036.03085, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3677722980998731
158036.03085, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.38310890422508004
158036.03085, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.34157940919812374
158036.03085, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.26443534041654526
158036.03085, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.13200599250505798
158036.03085, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.13213638443304054
158036.03085, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.06279238463604062
158036.03085, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.2941036500688274
158036.03085, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7000465100984753
158036.03085, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.52546861560733
158036.03085, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5157179393026854
158036.03085, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.515393519554936
158036.03085, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5147666774874837
158036.03085, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5135588568671131
158036.03085, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5112439668471653
158036.03085, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5124044491071391
158036.03085, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5092587763598438
158036.03085, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.503337165310136
158036.03085, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.49245251598417794
158036.03085, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4732104624987398
158036.03085, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4826168296517553
158036.03085, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4580805506876989
158036.03085, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4183709482431823
158036.03085, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.35883066027916855
158036.03085, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.276549476848105
158036.03085, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3140965444104313
158036.03085, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2241709254804653
158036.03085, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12797361097440627
158036.03085, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.15370920726597267
158036.03085, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3342223076120222
158036.03085, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.24790160162792962
158036.03085, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.45766111748084914
158036.03085, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.1790573147659227
158036.03085, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5073691434192974
158036.03085, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5071079576320136
158036.03085, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5066027378093486
158036.03085, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5056272018311947
158036.03085, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5037500084955804
158036.03085, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5046921910087773
158036.03085, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5021323505237999
158036.03085, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.49726620207929745
158036.03085, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4881693447998499
158036.03085, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4716534348823338
158036.03085, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.47979130031268347
158036.03085, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.45832583572511526
158036.03085, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.422207609727154
158036.03085, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3658374618607239
158036.03085, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2852666663408252
158036.03085, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3223232145607014
158036.03085, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.232852831836818
158036.03085, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13251868992310156
158036.03085, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.14593869807298557
158036.03085, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.32544752924712633
158036.03085, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.23892363940191078
158036.03085, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4495130308496949
158036.03085, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.3138505182570687
158036.03085, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.49125468684956064
158036.03085, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4910860597865384
158036.03085, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49075949701084554
158036.03085, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49012750826525575
158036.03085, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48890612458893756
158036.03085, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48951993495280577
158036.03085, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4878479799897178
158036.03085, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4846344183516348
158036.03085, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.47850459967937636
158036.03085, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46697857642102475
158036.03085, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.472719766048411
158036.03085, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4573170622424335
158036.03085, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.42963867397389444
158036.03085, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.382640326735058
158036.03085, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.30921533673375834
158036.03085, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3437621812998268
158036.03085, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.25828584585047776
158036.03085, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15032554575924367
158036.03085, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12436682557390852
158036.03085, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2979748707725437
158036.03085, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.21124268756038045
158036.03085, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4238040243550166
158036.03085, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.15522807883109546
158036.03085, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.3364971430082083
158036.03085, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4688104900763836
158036.03085, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46872486860347595
158036.03085, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46855895175878787
158036.03085, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46823747276338834
158036.03085, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.467614743153499
158036.03085, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46792792931625754
158036.03085, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.46707369935452203
158036.03085, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.46542180887408885
158036.03085, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46223400915582924
158036.03085, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4561073583631734
158036.03085, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4591806847561143
158036.03085, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.450836192464879
158036.03085, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.435038271163228
158036.03085, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4057873331656072
158036.03085, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.353864080466573
158036.03085, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3792374769800804
158036.03085, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.31328300726817976
158036.03085, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2107482701825185
158036.03085, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.10033315435970178
158036.03085, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.21661298116331254
158036.03085, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1360334432001257
158036.03085, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3447446337163553
158036.03085, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.801242418943922
158036.03085, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.44668086175258664
158036.03085, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4466445999751202
158036.03085, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4465743189849638
158036.03085, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4464380939167933
158036.03085, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.446174030325886
158036.03085, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44630687897186533
158036.03085, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44594442006740753
158036.03085, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4452421940138772
158036.03085, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.44388211803223176
158036.03085, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4412496623890637
158036.03085, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.44257338157580545
158036.03085, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.43896499983259873
158036.03085, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4320032777691683
158036.03085, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.41863433015151863
158036.03085, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.39321861603898556
158036.03085, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4059210530278655
158036.03085, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3716858826714518
158036.03085, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3092523205839619
158036.03085, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2032532652230186
158036.03085, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.08124817300355346
158036.03085, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.12239087661865908
158036.03085, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.14696441241536926
158036.03085, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.42795509106835006
158036.03085, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7946135124255235
158036.03085, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5208140066823194
158036.03085, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5207003540257846
158036.03085, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5204803342462256
158036.03085, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5200548320833139
158036.03085, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5192335995737262
158036.03085, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5196462551756166
158036.03085, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5185233919948569
158036.03085, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.516372464358546
158036.03085, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5122944631496344
158036.03085, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5047049109305969
158036.03085, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5084744308422433
158036.03085, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4984112634526189
158036.03085, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4806327427405323
158036.03085, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4509422788627425
158036.03085, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4047200021944382
158036.03085, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.42652282515925877
158036.03085, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.37206218580281997
158036.03085, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2957865870072802
158036.03085, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.19874832805994877
158036.03085, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11417715743879281
158036.03085, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.14139189256305612
158036.03085, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.13140985393267912
158036.03085, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.286763972909411
158036.03085, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.13243283179766
158036.03085, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.30598299166564347
158036.03085, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5172885084671843
158036.03085, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5171844454661096
158036.03085, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5169829503549915
158036.03085, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.516593124764901
158036.03085, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5158401984581914
158036.03085, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5162186026040839
158036.03085, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5151884641242683
158036.03085, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5132114635613403
158036.03085, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5094503472328622
158036.03085, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5024085052074748
158036.03085, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5059124025073559
158036.03085, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.49653072432516876
158036.03085, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.47976544337239446
158036.03085, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4513438522584611
158036.03085, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.40637724585116375
158036.03085, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4276736451733803
158036.03085, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3742593710989774
158036.03085, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.29858009048741235
158036.03085, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.20139863056387688
158036.03085, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1144499212143418
158036.03085, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14320004933254735
158036.03085, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.12935101088011897
158036.03085, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2839239536757166
158036.03085, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.13233614391361737
158036.03085, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.20869898308809334
158036.03085, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5085607332703054
158036.03085, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5084773570191952
158036.03085, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5083158584513251
158036.03085, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5080031930782354
158036.03085, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.507398480454175
158036.03085, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5077024968827197
158036.03085, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5068741423035145
158036.03085, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5052788287407377
158036.03085, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5022240182129349
158036.03085, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.49643719044909296
158036.03085, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.49932703945825546
158036.03085, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.49154254960727184
158036.03085, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.47728863481892797
158036.03085, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.45226950080898176
158036.03085, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4110069641221159
158036.03085, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.43076396594955063
158036.03085, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.38061769009800844
158036.03085, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.30704841927219007
158036.03085, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.20976731039012736
158036.03085, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11600721493882962
158036.03085, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.14925988738206636
158036.03085, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.12326298791188373
158036.03085, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2749700455144296
158036.03085, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5056122672296133
158036.03085, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.2166750867798762
158036.03085, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4919580924037267
158036.03085, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4919045050494976
158036.03085, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4918006679068126
158036.03085, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49159948952572113
158036.03085, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4912098493933209
158036.03085, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4914058040530852
158036.03085, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.490871385785351
158036.03085, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4898383375492023
158036.03085, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48784620204364115
158036.03085, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4840224289072075
158036.03085, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4859398279824304
158036.03085, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4807373253148478
158036.03085, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4709128965504218
158036.03085, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.45277637677983784
158036.03085, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.42059972501652404
158036.03085, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.43633406292610505
158036.03085, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3953151243856007
158036.03085, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.32962891463721555
158036.03085, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.23501195356588123
158036.03085, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.12661087230330864
158036.03085, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1703325565305368
158036.03085, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.10903073513210758
158036.03085, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.24717320869843432
158036.03085, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.22090757665109947
158036.03085, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.238143141506366
158036.03085, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4690993381847599
158036.03085, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4690722066609278
158036.03085, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46901962307910483
158036.03085, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4689177065732711
158036.03085, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.46872016978144104
158036.03085, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4688195355689703
158036.03085, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4685484196613186
158036.03085, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4680233148746405
158036.03085, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4670068618188406
158036.03085, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46504161712769565
158036.03085, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.46602938558319396
158036.03085, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.463338147383366
158036.03085, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4581600921308647
158036.03085, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.44826564164078014
158036.03085, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4296134081038619
158036.03085, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4389105696330995
158036.03085, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4139476839766841
158036.03085, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.36904708472027015
158036.03085, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.29340082312011767
158036.03085, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1807062576861402
158036.03085, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23236108442520756
158036.03085, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.11692506638108593
