alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154863.05500, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3823172857844026
154863.05500, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3811103260127913
154863.05500, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.37876666342740534
154863.05500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.38002675063734925
154863.05500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3768050812563133
154863.05500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.37053596963161095
154863.05500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35829737093432734
154863.05500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.334295844537436
154863.05500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.34723509992677243
154863.05500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.31403589877029
154863.05500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2490121118506189
154863.05500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.1270219634638213
154863.05500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.10560769810655198
154863.05500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.04416274468598911
154863.05500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.25196028302840917
154863.05500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.6096547218671833
154863.05500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.0524203818441664
154863.05500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.5737263277469702
154863.05500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.326360444313985
154863.05500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.8723071268188105
154863.05500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.503085942342159
154863.05500, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.6683887122301917
154863.05500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31676742363939386
154863.05500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31658800604447496
154863.05500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3162401232177142
154863.05500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3155652862436356
154863.05500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3142551384836731
154863.05500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.31495946937755814
154863.05500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.31315875468391063
154863.05500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3096558806064384
154863.05500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3028188991875653
154863.05500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2893933672164679
154863.05500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2966353735013003
154863.05500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2780129456315129
154863.05500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2408735581581825
154863.05500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.16602288858305847
154863.05500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.028238237248033923
154863.05500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.0977659444360407
154863.05500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.11193313596733655
154863.05500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4469378918587261
154863.05500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.9054469649599969
154863.05500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.4569529526058724
154863.05500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.1953272602293057
154863.05500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.771512574506334
154863.05500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.114786875820454
154863.05500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.916979958289838
154863.05500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4908971114030043
154863.05500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.49058093782193807
154863.05500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.48996915248140654
154863.05500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4887870747141799
154863.05500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4865094138111984
154863.05500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4877315331708249
154863.05500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4846208154385982
154863.05500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.478683759108916
154863.05500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46748832830103926
154863.05500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.44678317905966447
154863.05500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.457762532081391
154863.05500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.43033672066821305
154863.05500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.38197487381865797
154863.05500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.30103132490246554
154863.05500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.17690261470954616
154863.05500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2389959939224944
154863.05500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10243969511554184
154863.05500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1707297542494963
154863.05500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.454059389976831
154863.05500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.8194869178846623
154863.05500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.6434359219198847
154863.05500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.0367569020063068
154863.05500, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.9839612229219246
154863.05500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4850425207638647
154863.05500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4847570965484153
154863.05500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48420444314803945
154863.05500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4831352677100151
154863.05500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4810702673766592
154863.05500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48217903133852563
154863.05500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4793532663245526
154863.05500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.47392974901050394
154863.05500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4636070291702503
154863.05500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.444248291657141
154863.05500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4545520765551928
154863.05500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.42867642587041804
154863.05500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3821861719602434
154863.05500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.302928538549267
154863.05500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.17945263950235585
154863.05500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.24145643017186844
154863.05500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.10397272381340816
154863.05500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1669093456127837
154863.05500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.4508527953807953
154863.05500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.817000591254528
154863.05500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.6406292531676153
154863.05500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.034607106119071
154863.05500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0159092993240944
154863.05500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46989924220089097
154863.05500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4696691274926877
154863.05500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4692232418923791
154863.05500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46835941051856106
154863.05500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46668653861404213
154863.05500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4675854226271065
154863.05500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4652910987657307
154863.05500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46085779024155815
154863.05500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.452316850570995
154863.05500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4359666924627248
154863.05500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.444720168800854
154863.05500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.42253141730825944
154863.05500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.38116283636273907
154863.05500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.307352872307978
154863.05500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.18687606651913402
154863.05500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.24808397894606463
154863.05500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.10925377806264723
154863.05500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.155259070216356
154863.05500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.44088313224262143
154863.05500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.8092124478917921
154863.05500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.6318609005958501
154863.05500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.0278595520879048
154863.05500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.5043977626141432
154863.05500, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.1990155171370507
154863.05500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.43757248769442714
154863.05500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.43740962189927285
154863.05500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.43709393002621016
154863.05500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4364819059303999
154863.05500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4352950887805188
154863.05500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.43593299636082694
154863.05500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.43430342100001107
154863.05500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4311433130403592
154863.05500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.425012652796067
154863.05500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4131159766098186
154863.05500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.41951113883871327
154863.05500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.40317712601639466
154863.05500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.37162143662061553
154863.05500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.31166543105395905
154863.05500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20400300059272286
154863.05500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.26020094847615194
154863.05500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.12638009033166278
154863.05500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1227639441455629
154863.05500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.41117053214275123
154863.05500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.785423515375343
154863.05500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.6053088194434318
154863.05500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.0071143674609357
154863.05500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.4888774251804178
154863.05500, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8996002194815398
154863.05500, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.7325205644796082
154863.05500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3837987125699466
154863.05500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3836963394156998
154863.05500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.38349788843925703
154863.05500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3831130981744344
154863.05500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3823667032155544
154863.05500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38276788204054063
154863.05500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3817427681217256
154863.05500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.37975318645609263
154863.05500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3758866763480478
154863.05500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.36835524016179527
154863.05500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3724083458975849
154863.05500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.36202993343423845
154863.05500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.34170526457152534
154863.05500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3017489684069818
154863.05500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.22381223148204915
154863.05500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.265634708964009
154863.05500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1602944247527462
154863.05500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.055999390441123925
154863.05500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3330847034002471
154863.05500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.717641676143192
154863.05500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5317735372952577
154863.05500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9467424746144016
154863.05500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4426763371790547
154863.05500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.588762381260537
154863.05500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.0733063080326546
154863.05500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4946107543144361
154863.05500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.49450377539791834
154863.05500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49429657364390234
154863.05500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4938954794570659
154863.05500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4931199282741665
154863.05500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.49353651359066236
154863.05500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.49247422199800567
154863.05500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4904293752796527
154863.05500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4865159609450648
154863.05500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4791017720712521
154863.05500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.483060457899785
154863.05500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4730658467571595
154863.05500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4546367385018003
154863.05500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.42160868236741705
154863.05500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.36469468436463975
154863.05500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3942980467513496
154863.05500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3223912044450359
154863.05500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.20976189848634172
154863.05500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.07864606016238954
154863.05500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.23556196277163194
154863.05500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12854403509973128
154863.05500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.382821853962752
154863.05500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.7248544048256587
154863.05500, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.1448665869226
154863.05500, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.8623326977044558
154863.05500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.49250518447035085
154863.05500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.49240259188543356
154863.05500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4922038606999209
154863.05500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.49181907024940874
154863.05500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49107469980832186
154863.05500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4914745871048094
154863.05500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.49045460928113266
154863.05500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.48848893547419875
154863.05500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48471923927486066
154863.05500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4775525173472523
154863.05500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.48138280466852296
154863.05500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4716974189870973
154863.05500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.453731084430744
154863.05500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.42129884275139406
154863.05500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.36500571004562443
154863.05500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.39433378625146487
154863.05500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3229707289362292
154863.05500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.21061489844859219
154863.05500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.07851018668635028
154863.05500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2343651161938616
154863.05500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1273245878219654
154863.05500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.38174014469595496
154863.05500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.7240068086369692
154863.05500, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.1442277476359726
154863.05500, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8616379548255794
154863.05500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48642623786174477
154863.05500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48633421359567325
154863.05500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48615591090531196
154863.05500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.485810513308075
154863.05500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4851417489207433
154863.05500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4855011044966897
154863.05500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4845840339413546
154863.05500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4828126404069421
154863.05500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.47940134359367853
154863.05500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4728688879363222
154863.05500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.47636740123793775
154863.05500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4674907870735548
154863.05500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.45079603880746794
154863.05500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4201055186437525
154863.05500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.36575103319518854
154863.05500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.39420359869898436
154863.05500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3245983588546127
154863.05500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2132194381588722
154863.05500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.07823656630437864
154863.05500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.23061065559767394
154863.05500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.12352225961897684
154863.05500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3783374270844642
154863.05500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.7213330915907898
154863.05500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.142210030072968
154863.05500, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8597733036633168
154863.05500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47090749646609537
154863.05500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4708338911500479
154863.05500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47069124026268777
154863.05500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4704147702474725
154863.05500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4698789602252933
154863.05500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4701669353569682
154863.05500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4694315954884965
154863.05500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4680077344709813
154863.05500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46525297440383107
154863.05500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.45993258562688993
154863.05500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.46278901498630914
154863.05500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4555095685759703
154863.05500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.44155312522019574
154863.05500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.41510879712095206
154863.05500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.36627569012795486
154863.05500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.39211795024010515
154863.05500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3279976270115288
154863.05500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.22049612087973758
154863.05500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.07875600189807301
154863.05500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2190970667171734
154863.05500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.11209722488236634
154863.05500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.36780774651722564
154863.05500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.7129845125182874
154863.05500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.1358845808729967
154863.05500, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8663635401448702
154863.05500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4381197166506827
154863.05500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43806792360273544
154863.05500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43796753430394514
154863.05500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43777292697620385
154863.05500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4373956046943262
154863.05500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.43759840518802684
154863.05500, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43708037765325264
154863.05500, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4360761322622381
154863.05500, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43412879333062804
154863.05500, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4303511793211477
154863.05500, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.43238184781771105
154863.05500, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4271936308393933
154863.05500, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4171282867389547
154863.05500, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.39761517226535315
154863.05500, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.35999950771065825
154863.05500, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.38016315813460627
