alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153682.02750, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4561836931912302
153682.02750, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4632737533212948
153682.02750, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.445661107631206
153682.02750, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.415480154310889
153682.02750, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3673880094347146
153682.02750, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.297616013064396
153682.02750, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3321576134087754
153682.02750, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.25382356190467764
153682.02750, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.1674488788936854
153682.02750, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.16143606815595998
153682.02750, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.3106442279089684
153682.02750, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.22877092317943878
153682.02750, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.4216048675046465
153682.02750, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6797886874000264
153682.02750, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.37049193185401963
153682.02750, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.7651316999419245
153682.02750, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4642136616862071
153682.02750, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4640752791902079
153682.02750, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46380726093860875
153682.02750, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46328847071223683
153682.02750, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46228547695591654
153682.02750, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4628240513371138
153682.02750, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.46145041175700374
153682.02750, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45880761338351217
153682.02750, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45375705337101896
153682.02750, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.44422727268315376
153682.02750, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4493069309475793
153682.02750, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4365187402391074
153682.02750, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.413361421479827
153682.02750, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.37360232528130194
153682.02750, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.3108253264514191
153682.02750, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.34257301267861723
153682.02750, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.26881111148348663
153682.02750, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.17788247887505404
153682.02750, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.14780768679339126
153682.02750, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.2885189846475069
153682.02750, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.20789229943785625
153682.02750, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.4000517088016191
153682.02750, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.6610667957326714
153682.02750, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.7449123478759492
153682.02750, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4357207902174622
153682.02750, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43564716849431484
153682.02750, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4355045031831645
153682.02750, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43522807044390593
153682.02750, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43469257746006296
153682.02750, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.434980251974165
153682.02750, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43424563504681035
153682.02750, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4328248977721766
153682.02750, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.430082606667326
153682.02750, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42481006963709717
153682.02750, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4276360927850396
153682.02750, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4204496120389569
153682.02750, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.40683022868344576
153682.02750, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.38157169421705467
153682.02750, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.33667676680517544
153682.02750, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3601585556936894
153682.02750, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.30297883391896874
153682.02750, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21581758946544852
153682.02750, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.13199812450522233
153682.02750, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.22407836787723126
153682.02750, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.1543106511543662
153682.02750, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3341756429611426
153682.02750, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.601946232352968
153682.02750, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5514704639421959
153682.02750, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.5569721293748205
153682.02750, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5035307683528638
153682.02750, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5034389321795846
153682.02750, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5032611128999277
153682.02750, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5029170967174668
153682.02750, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.502252664805124
153682.02750, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5026094319801164
153682.02750, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5017002315659443
153682.02750, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.49995542090602146
153682.02750, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4966362381320309
153682.02750, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49042184570971586
153682.02750, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4937277530673419
153682.02750, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.48543536737192605
153682.02750, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.47061020135463527
153682.02750, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4454419180687476
153682.02750, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4055261287286993
153682.02750, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4258105451091364
153682.02750, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3780197988103836
153682.02750, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3105808546578188
153682.02750, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.22553081797322141
153682.02750, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15075054010940098
153682.02750, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.17873126268478556
153682.02750, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.15268606899042295
153682.02750, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.27482678229151014
153682.02750, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.48808318500525955
153682.02750, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.2551998003121339
153682.02750, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5018188196079496
153682.02750, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5017297716866979
153682.02750, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5015573405814893
153682.02750, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5012237089512269
153682.02750, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5005791869344473
153682.02750, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5009252834974837
153682.02750, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5000431577705773
153682.02750, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4983493162870201
153682.02750, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4951236321710977
153682.02750, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.48907288708055685
153682.02750, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4922934864722755
153682.02750, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4842078071362045
153682.02750, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4696986721004733
153682.02750, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4449443938445253
153682.02750, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4054673224857225
153682.02750, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4255556448896336
153682.02750, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3781588393684684
153682.02750, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.31098374767754167
153682.02750, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.22597174639468304
153682.02750, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1507711802991763
153682.02750, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.17902948761976914
153682.02750, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.15228276537794755
153682.02750, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.27411768171767437
153682.02750, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.4874228969140789
153682.02750, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.2544778857539859
153682.02750, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4970436055688788
153682.02750, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4969619095170456
153682.02750, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4968036904202863
153682.02750, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49649746740033046
153682.02750, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49590556114373335
153682.02750, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4962234479673867
153682.02750, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4954129486625725
153682.02750, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4938543838433787
153682.02750, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4908783367142843
153682.02750, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4852691399862298
153682.02750, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4882588334375451
153682.02750, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4807354113940032
153682.02750, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.46710403297857767
153682.02750, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4435329586063434
153682.02750, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.40535183171147066
153682.02750, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4248554426002843
153682.02750, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3786427245648498
153682.02750, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3122845467004405
153682.02750, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2274008814901012
153682.02750, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15088820627193442
153682.02750, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1800178558647337
153682.02750, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.15104207537646758
153682.02750, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.2718743995452324
153682.02750, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4853298642889169
153682.02750, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.25218846953172225
153682.02750, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4856803337353749
153682.02750, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4856140057729723
153682.02750, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4854855146493797
153682.02750, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4852366969664198
153682.02750, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.484755261915604
153682.02750, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4850138783453395
153682.02750, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48435407849290846
153682.02750, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48308194697838897
153682.02750, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4806407734332536
153682.02750, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4759979948831363
153682.02750, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4784790524959174
153682.02750, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4722069912402919
153682.02750, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.46061829982412505
153682.02750, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4399847258006153
153682.02750, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4052908541421192
153682.02750, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4231836018238971
153682.02750, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3803051371393798
153682.02750, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.316454083125087
153682.02750, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.23211600006346556
153682.02750, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.15171133212851437
153682.02750, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.18348025210775162
153682.02750, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1474758998784783
153682.02750, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.2648151727520487
153682.02750, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.4786987305806402
153682.02750, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4495099213647355
153682.02750, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46453701382486146
153682.02750, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4644929181357195
153682.02750, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4644074704965692
153682.02750, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46424191071733995
153682.02750, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4639212188650694
153682.02750, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4640935202460539
153682.02750, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4636536051081735
153682.02750, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.46280297146315735
153682.02750, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46116162747784034
153682.02750, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4580075796885426
153682.02750, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4596980920075864
153682.02750, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4554007287175246
153682.02750, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4472621243115208
153682.02750, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.43215976381981525
153682.02750, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4051376280924519
153682.02750, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4193143945120622
153682.02750, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3845394340963054
153682.02750, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.32827520051732967
153682.02750, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.24721082724784224
153682.02750, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.15766532375390402
153682.02750, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.19617518123684408
153682.02750, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.13964584028725047
153682.02750, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.24299676013289398
153682.02750, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.45769113715184206
153682.02750, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7363354476976615
153682.02750, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5046080120557506
153682.02750, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5045784408660536
153682.02750, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5045211439229179
153682.02750, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5044101481631872
153682.02750, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5041952239365012
153682.02750, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5043107179811716
153682.02750, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5040159805114544
153682.02750, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.503446596656786
153682.02750, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5023498745225133
153682.02750, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5002492741187063
153682.02750, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5013743568940713
153682.02750, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.49851989858538515
153682.02750, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.49315432469400655
153682.02750, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.48331355574616386
153682.02750, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.46596540567498373
153682.02750, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4750361300896161
153682.02750, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4528680052111774
153682.02750, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.41710528518681284
153682.02750, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3636715748064655
153682.02750, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2904549455489411
153682.02750, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3262312456587559
153682.02750, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.24618259915993984
153682.02750, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.16356145497347613
153682.02750, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.1696604832932722
153682.02750, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3220395631852469
153682.02750, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5040275411545525
153682.02750, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5039982772603572
153682.02750, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5039415753319779
153682.02750, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5038317307406825
153682.02750, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5036190299607827
153682.02750, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5037333296761531
153682.02750, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5034416348056941
153682.02750, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5028780898181457
153682.02750, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5017924715661428
153682.02750, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4997126274290857
153682.02750, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5008266714422956
153682.02750, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4979998477553842
153682.02750, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4926831316967065
153682.02750, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.48292260637628176
153682.02750, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.46569150340825055
153682.02750, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.47470449211273585
153682.02750, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.45266593346629347
153682.02750, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.41704731261706063
153682.02750, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3637373134965722
153682.02750, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2905913555099457
153682.02750, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3263436265854778
153682.02750, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.24632568424482845
153682.02750, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1636193965906499
153682.02750, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.16948607399649332
153682.02750, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.321815447745651
153682.02750, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.502278795051991
153682.02750, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5022504363391878
153682.02750, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5021954871891811
153682.02750, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5020890339786651
153682.02750, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5018828846666198
153682.02750, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5019936650671005
153682.02750, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5017109366326401
153682.02750, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5011646063101194
153682.02750, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5001117534664555
153682.02750, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4980932549505947
153682.02750, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4991746578493863
153682.02750, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.49642961607486924
153682.02750, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.491258036206471
153682.02750, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.48173737255382454
153682.02750, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4648593949230977
153682.02750, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.473697721735537
153682.02750, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4520524051156679
153682.02750, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.41687649121773407
153682.02750, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3639510833526298
153682.02750, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.29102700172454243
153682.02750, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3267035875637747
153682.02750, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2467826422103649
153682.02750, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.16380824303070277
153682.02750, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.168936151370913
153682.02750, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.32110569959914304
153682.02750, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4974279618669822
153682.02750, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.49740197330755864
153682.02750, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.49735161419498797
153682.02750, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4972540439792789
153682.02750, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49706506198240663
153682.02750, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49716661935639356
153682.02750, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.49690739470877815
153682.02750, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4964062387813904
153682.02750, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.49543954798987394
153682.02750, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4935830012295881
153682.02750, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4945781299683738
153682.02750, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4920496897003159
153682.02750, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4872661171032091
153682.02750, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4783968214990009
153682.02750, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46250077986342925
153682.02750, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.47085000221830214
153682.02750, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4503153921290603
