alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157312.04575, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3870954409362052
157312.04575, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.9121410390151528
157312.04575, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.5807916960768893
157312.04575, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 2.363100728307883
157312.04575, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 3.259124756203613
157312.04575, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.8392639747010944
157312.04575, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 2.536176253868791
157312.04575, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 2.16901011314459
157312.04575, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.24941114181532492
157312.04575, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.24918969590432213
157312.04575, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24876013929162716
157312.04575, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24792617989378377
157312.04575, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24630450726622294
157312.04575, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24717012219439607
157312.04575, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24493812792996714
157312.04575, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.24057756866765517
157312.04575, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23199441544503285
157312.04575, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21485640092157424
157312.04575, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.22407843137446065
157312.04575, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.19995374151911188
157312.04575, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.1495612992120396
157312.04575, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.04102815298372325
157312.04575, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.23325108261593866
157312.04575, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.0860318319491127
157312.04575, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.479437759724197
157312.04575, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.1720069470299028
157312.04575, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.0513846749216893
157312.04575, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.03902823534997
157312.04575, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.5804946470152816
157312.04575, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.587937292438865
157312.04575, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.4053575819023347
157312.04575, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4802060552340797
157312.04575, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4794756313370032
157312.04575, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47806311775798943
157312.04575, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47533690104080784
157312.04575, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4700944966772383
157312.04575, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4728841034613582
157312.04575, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46573606432780673
157312.04575, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.45215392469402416
157312.04575, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4267242654881567
157312.04575, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38022846515902314
157312.04575, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.40460951619979507
157312.04575, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.34359352871408005
157312.04575, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.2391058036225574
157312.04575, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.08452895978777145
157312.04575, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.21576213419977178
157312.04575, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.09843519370537926
157312.04575, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3865098511242635
157312.04575, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.7975979096829207
157312.04575, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.3231682681831498
157312.04575, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.9642021459092371
157312.04575, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.6601145041414533
157312.04575, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.3866459689586816
157312.04575, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.46176388632656856
157312.04575, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4611698132132763
157312.04575, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4600189010209181
157312.04575, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45778997831012497
157312.04575, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45347659255773204
157312.04575, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4557760414466402
157312.04575, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.449864168979954
157312.04575, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4384657863234784
157312.04575, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.41661612406997556
157312.04575, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3752865948097504
157312.04575, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.39715510032746454
157312.04575, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3417430279044838
157312.04575, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.24280027177550625
157312.04575, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.08883009829563238
157312.04575, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.20614803399934953
157312.04575, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.09003878514976181
157312.04575, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3772540967965939
157312.04575, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.7899569153974392
157312.04575, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.317366364151966
157312.04575, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.959985497081864
157312.04575, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.6552275037101831
157312.04575, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.5754186367591814
157312.04575, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4257433396191338
157312.04575, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.42531743349701784
157312.04575, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4244915382370522
157312.04575, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4228891420668616
157312.04575, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.41977722897071335
157312.04575, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4214377901472489
157312.04575, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41715965923993387
157312.04575, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4088336666914567
157312.04575, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39258467987083645
157312.04575, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3608005787242689
157312.04575, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.37778785142445687
157312.04575, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3340008826055609
157312.04575, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2500105508790681
157312.04575, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.1033452557433403
157312.04575, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.17744228517322774
157312.04575, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.06773921858752979
157312.04575, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3488580620661648
157312.04575, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.7660081339579262
157312.04575, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.2990637845109059
157312.04575, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.9466601468887383
157312.04575, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.6397917817410639
157312.04575, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 2.325492872893096
157312.04575, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.113909329203262
157312.04575, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.37050192456278364
157312.04575, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3702330540502765
157312.04575, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3697115958956998
157312.04575, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3686995634735712
157312.04575, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3667329555691315
157312.04575, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3677824644351093
157312.04575, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3650773356137066
157312.04575, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3598025526921284
157312.04575, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3494616042380603
157312.04575, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3289984826194757
157312.04575, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3399776802249348
157312.04575, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3114297863541666
157312.04575, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.25383240803500073
157312.04575, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.13865242052567908
157312.04575, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.10394653854329539
157312.04575, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.04966058347084754
157312.04575, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.26864128488045824
157312.04575, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.6929391318339269
157312.04575, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.241914219770344
157312.04575, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.9047976719151472
157312.04575, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.5913845126118646
157312.04575, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.290309336584904
157312.04575, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.586411315103539
157312.04575, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 2.347971214366796
157312.04575, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 3.365475480116515
157312.04575, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.30576684816505406
157312.04575, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.30561841163234105
157312.04575, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3053305750594575
157312.04575, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3047721249869128
157312.04575, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3036875797565186
157312.04575, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3042662394511429
157312.04575, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3027751656006046
157312.04575, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29987201750585657
157312.04575, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2941952390001958
157312.04575, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2830049550675289
157312.04575, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2890027628264384
157312.04575, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2734232826077885
157312.04575, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2419439250297552
157312.04575, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.17642003692530742
157312.04575, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.04262224400756189
157312.04575, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.11310621901448695
157312.04575, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.10225182961946506
157312.04575, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4923239036181679
157312.04575, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.0686557732136481
157312.04575, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.7745983362039894
157312.04575, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.441900180571906
157312.04575, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.1804773403976254
157312.04575, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.0359890578313062
157312.04575, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.7412910914120105
157312.04575, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.224187676279211
157312.04575, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49228295644258485
157312.04575, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4920124815168189
157312.04575, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49148908127388513
157312.04575, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4904776223568964
157312.04575, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4885280876773205
157312.04575, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4895662902606228
157312.04575, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.48690300254108443
157312.04575, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4818146665498032
157312.04575, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4721969101650346
157312.04575, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.454310968397648
157312.04575, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4637396335760811
157312.04575, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4399258490390475
157312.04575, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.397166596686551
157312.04575, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3229898284240306
157312.04575, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.2012754395922617
157312.04575, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.2630800035225596
157312.04575, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.11824207170100107
157312.04575, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.15305930324938147
157312.04575, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.4800932517668637
157312.04575, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.9235346809595641
157312.04575, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.7092204349448347
157312.04575, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.196146360022142
157312.04575, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.8003231375069515
157312.04575, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.1987390347280475
157312.04575, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.9588029670849945
157312.04575, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4839084399133393
157312.04575, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48366794313773764
157312.04575, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48320221114812506
157312.04575, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.48230093354672887
157312.04575, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4805592160667046
157312.04575, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48148743443966735
157312.04575, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4791029109408045
157312.04575, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.474519038546485
157312.04575, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46576643887188507
157312.04575, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4492432546514017
157312.04575, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4579885873233241
157312.04575, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.43577394933571134
157312.04575, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.39508442632755886
157312.04575, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.32309025460104945
157312.04575, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.20299072787430075
157312.04575, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.2641938320781905
157312.04575, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.12007263989905942
157312.04575, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1499705415420349
157312.04575, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.47722563088970477
157312.04575, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.9212502813135633
157312.04575, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.7066620366797265
157312.04575, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.1941712738911956
157312.04575, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.7988719123825305
157312.04575, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.197088173503124
157312.04575, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4643600688426238
157312.04575, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.464167968280494
157312.04575, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46379569536926785
157312.04575, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4630743028104043
157312.04575, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46167661438240026
157312.04575, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.462422003323471
157312.04575, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46050431326479274
157312.04575, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45679395731095435
157312.04575, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4496269985822916
157312.04575, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43583190265026567
157312.04575, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.44317361303555414
157312.04575, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4243593252323259
157312.04575, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3886874737116481
157312.04575, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3227960841897736
157312.04575, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.20789404480224427
157312.04575, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.26706021873564584
157312.04575, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.12573085047393331
157312.04575, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.14043469812120238
157312.04575, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.4682111006666216
157312.04575, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.9140340220612578
157312.04575, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.6985925129285532
157312.04575, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.1879261277909812
157312.04575, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.7942798154540085
157312.04575, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.1919703545730145
157312.04575, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 2.226993333077722
157312.04575, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4272216494465801
157312.04575, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42708551674848144
157312.04575, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42682161902312954
157312.04575, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4263099160763499
157312.04575, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.42531729454464434
157312.04575, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4258467931044505
157312.04575, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4244834494390935
157312.04575, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4218371335354833
157312.04575, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.41669358494732545
157312.04575, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.40667408173821445
157312.04575, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4120253986499592
157312.04575, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.398220656691528
157312.04575, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.37123674304371046
157312.04575, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3186385087156869
157312.04575, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.21900159585809298
157312.04575, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.27149596891824923
157312.04575, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.14158113910912842
157312.04575, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.11279313604675528
157312.04575, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.44039722031370615
157312.04575, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.8914040231132856
157312.04575, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.673413884212885
157312.04575, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.1682795216879687
157312.04575, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.7797988797976176
157312.04575, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.5011758370759256
157312.04575, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.0565942134215836
157312.04575, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37109843660144237
157312.04575, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37101299296874846
157312.04575, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3708473499420393
157312.04575, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37052613548769914
157312.04575, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3699029186770254
157312.04575, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37023534869859875
157312.04575, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.36937923808524126
157312.04575, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36771663682893885
157312.04575, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.36448161597841594
157312.04575, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3581646743427328
157312.04575, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3615408102488569
157312.04575, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.352816443882075
157312.04575, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3356043019193032
157312.04575, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.30120972168079435
157312.04575, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.23160083453282979
157312.04575, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.26911312548808075
157312.04575, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.1717606116788295
157312.04575, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.05207567278835698
157312.04575, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3596392237455679
157312.04575, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8217135374491088
157312.04575, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.5972765994588153
157312.04575, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.1070890139079224
157312.04575, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.7343197228929075
157312.04575, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.476970514234494
157312.04575, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.5775677725651325
157312.04575, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35343770638791666
157312.04575, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3457975562695508
157312.04575, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33076736772083926
157312.04575, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.30086361049818805
157312.04575, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.24055386981526014
157312.04575, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.27304547198748275
157312.04575, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18843319575989373
157312.04575, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04002892010655354
157312.04575, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2918933532778716
157312.04575, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7405510524921809
