alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153783.02600, 0.1, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48159693843214524
153783.02600, 0.1, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48134427370200406
153783.02600, 0.1, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48085534892605764
153783.02600, 0.1, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.47991063692664143
153783.02600, 0.1, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48041566426598353
153783.02600, 0.1, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4791224824748125
153783.02600, 0.1, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.47663811870784534
153783.02600, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.47190299416939835
153783.02600, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46300937091270916
153783.02600, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.46772319535054385
153783.02600, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.45583020718492584
153783.02600, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4344634351753778
153783.02600, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.39803886417424944
153783.02600, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.3402658691234977
153783.02600, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3694676162282313
153783.02600, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3004972151121703
153783.02600, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.20406822924785245
153783.02600, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.09077162570187645
153783.02600, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.1351846195054622
153783.02600, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.07774766121194421
153783.02600, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.23080099069297028
153783.02600, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.39692789531190636
153783.02600, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.20312059674928634
153783.02600, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.37449219506166875
153783.02600, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.462737189247057
153783.02600, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4626351650159428
153783.02600, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46243752643771013
153783.02600, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4620548214969507
153783.02600, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46131438199256114
153783.02600, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4617103280458857
153783.02600, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.46069563625270327
153783.02600, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4587396396970561
153783.02600, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4549876723296864
153783.02600, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.44785804229394693
153783.02600, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4516497668117344
153783.02600, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4420264402150356
153783.02600, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.42429430395727913
153783.02600, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.392907479740991
153783.02600, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.3407282862316532
153783.02600, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3674200671914414
153783.02600, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.30351320671837023
153783.02600, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.21028123979399865
153783.02600, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.09508289168578479
153783.02600, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.12656368232386106
153783.02600, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.07242737199085102
153783.02600, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.22216910545353466
153783.02600, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.451381049602931
153783.02600, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5420257735838211
153783.02600, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.3662786985052859
153783.02600, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4305606906582977
153783.02600, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4304948395777294
153783.02600, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43036723301824537
153783.02600, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43011998111323196
153783.02600, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4296410252222256
153783.02600, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42989720339083676
153783.02600, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4292401593216343
153783.02600, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4279695075040012
153783.02600, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4255171108206323
153783.02600, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42080250936646335
153783.02600, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.42331835734185297
153783.02600, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4168929083478273
153783.02600, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4047152878536275
153783.02600, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3821075147053809
153783.02600, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3417110212087115
153783.02600, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3627925703476839
153783.02600, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3109450576691365
153783.02600, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.22786024728065696
153783.02600, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.11206361020401212
153783.02600, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.10041862206827887
153783.02600, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.06316297125612484
153783.02600, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.1945826366320622
153783.02600, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.4268906022747535
153783.02600, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7153823319408271
153783.02600, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.33306632457066737
153783.02600, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49633375611292024
153783.02600, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.49628366404912594
153783.02600, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49618661509261025
153783.02600, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4959986457483988
153783.02600, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4956348029542323
153783.02600, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.49582942868794644
153783.02600, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4953306226753893
153783.02600, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.49436790051898893
153783.02600, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4925168056193979
153783.02600, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48898302078588274
153783.02600, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.490865363814987
153783.02600, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.48607670165195754
153783.02600, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4771464757533724
153783.02600, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.46098641995544487
153783.02600, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.43308421212567216
153783.02600, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.44752134815779343
153783.02600, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.41237636143736606
153783.02600, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.35739159329943976
153783.02600, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2779187299858656
153783.02600, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1726539187917823
153783.02600, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2233378637650794
153783.02600, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.11274242227982763
153783.02600, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.10280838523327573
153783.02600, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.28420978756266896
153783.02600, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.44912871785053204
153783.02600, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4951524316899573
153783.02600, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.49510316240324886
153783.02600, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.49500770598273236
153783.02600, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4948228154434859
153783.02600, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49446491085574273
153783.02600, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4946563623422064
153783.02600, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.49416567233249975
153783.02600, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.49321846725929674
153783.02600, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4913966731055319
153783.02600, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4879169364495133
153783.02600, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4897707799340568
153783.02600, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4850532821719702
153783.02600, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4762449446085756
153783.02600, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4602746274583681
153783.02600, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4326269946136938
153783.02600, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4469423705815151
153783.02600, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4120630502586118
153783.02600, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.35733667562471344
153783.02600, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.27804950558608765
153783.02600, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1728566512640069
153783.02600, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.22352421348353335
153783.02600, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.11290793042404261
153783.02600, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.10255701855342135
153783.02600, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.2839535813315462
153783.02600, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4486239614882452
153783.02600, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.49170371576705196
153783.02600, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4916567134205826
153783.02600, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4915656453856593
153783.02600, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49138924096557834
153783.02600, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49104771197433916
153783.02600, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.49123040870406665
153783.02600, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4907621093832336
153783.02600, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4898577687163577
153783.02600, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4881171127784892
153783.02600, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4847877191033183
153783.02600, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48656217882203207
153783.02600, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4820433591035329
153783.02600, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4735787881552344
153783.02600, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.45815219123578377
153783.02600, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4312501672560536
153783.02600, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.44520665507293705
153783.02600, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4111157321623325
153783.02600, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.35717513890181396
153783.02600, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.27846509564623223
153783.02600, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.17350117918227043
153783.02600, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.22411547445847896
153783.02600, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.11343816378067778
153783.02600, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.1017620454334054
153783.02600, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.28313942291350475
153783.02600, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.45051489045236137
153783.02600, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48273148357037426
153783.02600, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4826897096019611
153783.02600, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4826087651733471
153783.02600, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4824519464898881
153783.02600, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48214824561470576
153783.02600, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48231071367587436
153783.02600, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48189417690841024
153783.02600, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48108916157598297
153783.02600, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47953735554720434
153783.02600, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47656079689543906
153783.02600, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4781484865015199
153783.02600, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4740991203894045
153783.02600, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4664627296612685
153783.02600, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4523882226308796
153783.02600, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.42742801390966895
153783.02600, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44043688034726963
153783.02600, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.40846066964452277
153783.02600, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3567547817293966
153783.02600, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.27978198500603774
153783.02600, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.17555547232952548
153783.02600, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22598708711349724
153783.02600, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.11516684297739233
153783.02600, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.09926244994444695
153783.02600, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.2805410570821962
153783.02600, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.47465026551251244
153783.02600, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4633356705285702
153783.02600, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4633031534307287
153783.02600, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46324013858250795
153783.02600, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46311802883367414
153783.02600, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4628814447789362
153783.02600, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4630080119211781
153783.02600, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4626834086047819
153783.02600, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.46205535385068175
153783.02600, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46084202690601467
153783.02600, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4585050518961839
153783.02600, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.45975303655239014
153783.02600, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4565627068703359
153783.02600, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.450484156096523
153783.02600, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4390767205113489
153783.02600, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4182450065313141
153783.02600, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4291926366265339
153783.02600, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4019508926826838
153783.02600, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3558464691067902
153783.02600, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.28381044403448724
153783.02600, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.18207348343740706
153783.02600, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.23179069906367508
153783.02600, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.12098875068555344
153783.02600, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.0915596771977336
153783.02600, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.27215007436360916
153783.02600, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5176269354646197
153783.02600, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49722113066513196
153783.02600, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.49720509717229133
153783.02600, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4971740247260436
153783.02600, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4971138083984026
153783.02600, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.49699712468683777
153783.02600, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4970595618146021
153783.02600, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4968994475097986
153783.02600, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4965895367614071
153783.02600, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4959903930006815
153783.02600, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49483476897311796
153783.02600, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.49545226655267455
153783.02600, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4938727533607056
153783.02600, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4908520362642577
153783.02600, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.48514210320348644
153783.02600, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4745707094812443
153783.02600, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4801506466336041
153783.02600, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4661672998822818
153783.02600, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4417200532303322
153783.02600, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.40148854529408934
153783.02600, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.3400161784118073
153783.02600, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.37081518613163705
153783.02600, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2987240773141787
153783.02600, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.20055975739857448
153783.02600, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.08860478047057946
153783.02600, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.13980717667376905
153783.02600, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.49682939331234777
153783.02600, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4968134491950717
153783.02600, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4967825498996117
153783.02600, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4967226689146844
153783.02600, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4966066342159445
153783.02600, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4966687240490681
153783.02600, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4965094993897976
153783.02600, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4962013050197381
153783.02600, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.49560545875862183
153783.02600, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4944561187004519
153783.02600, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4950702695249695
153783.02600, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.49349925762351954
153783.02600, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4904942990573957
153783.02600, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.48481246821991525
153783.02600, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4742878922637117
153783.02600, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4798438989594144
153783.02600, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4659174745725893
153783.02600, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.44154919654352515
153783.02600, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.40140791327674463
153783.02600, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.34001581533354697
153783.02600, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3707810719366504
153783.02600, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2987544643614351
153783.02600, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.20062227191630508
153783.02600, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.08863707202195881
153783.02600, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.13972156246670436
153783.02600, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.49562561793567705
153783.02600, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4956099420982438
153783.02600, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49557956256157915
153783.02600, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4955206882347617
153783.02600, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4954066019303925
153783.02600, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4954676491350853
153783.02600, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4953110954315848
153783.02600, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.49500805504749096
153783.02600, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4944221141283242
153783.02600, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4932916632289011
153783.02600, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.49389575190168006
153783.02600, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.49235030878596475
153783.02600, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.48939282607035034
153783.02600, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.48379591169346187
153783.02600, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4734135003250061
153783.02600, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4788967346025706
153783.02600, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.465143766692798
153783.02600, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.44101808155095285
153783.02600, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.4011565693883374
153783.02600, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.34001559283535115
153783.02600, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.37067500550853627
153783.02600, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2988510168888542
153783.02600, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.20082043751294892
153783.02600, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.08874026701313627
153783.02600, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.1394503129829741
153783.02600, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4921264526094608
153783.02600, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.49211151074901854
153783.02600, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4920825532650324
153783.02600, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4920264333791956
153783.02600, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49191767921038104
153783.02600, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49197587295499884
153783.02600, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4918266298586536
153783.02600, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.491537702582142
