alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158080.02850, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47401295502671364
158080.02850, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.44160770531713217
158080.02850, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3776341698061292
158080.02850, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.25667190745820384
158080.02850, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.06740929609567285
158080.02850, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.15692642743297008
158080.02850, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1097316500334984
158080.02850, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.42887467682221747
158080.02850, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.8296619617910531
158080.02850, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.102690723916144
158080.02850, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.08408867331385
158080.02850, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0552343322957136
158080.02850, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.18019597013461
158080.02850, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6967915594443941
158080.02850, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47113526124289123
158080.02850, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47099361833653314
158080.02850, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4707189665855012
158080.02850, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47018613955756194
158080.02850, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4691515181761682
158080.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4696994836517118
158080.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46827723156427653
158080.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4655093102197005
158080.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46010201514927596
158080.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44946525059674636
158080.02850, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4551209845629527
158080.02850, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4403420102688749
158080.02850, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.41072155109738456
158080.02850, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.35037300793206144
158080.02850, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2283240027780864
158080.02850, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.29322685505019075
158080.02850, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1277539832204699
158080.02850, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.16676865928707818
158080.02850, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5682805879140976
158080.02850, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.0739148239425473
158080.02850, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.8353879877304706
158080.02850, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.3755100063540908
158080.02850, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.5659701212251773
158080.02850, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8543598896812845
158080.02850, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6131537776120917
158080.02850, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.612497719884622
158080.02850, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6112321053649832
158080.02850, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6088006860005216
158080.02850, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6041653846713446
158080.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6066024002116601
158080.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6003278240755472
158080.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5886476208015241
158080.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.567529395918427
158080.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5309937906818445
158080.02850, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5496733138217438
158080.02850, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5035724302389988
158080.02850, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4309170537776815
158080.02850, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.32516385454490676
158080.02850, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.18546387021255628
158080.02850, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2515583240558119
158080.02850, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10993341345262456
158080.02850, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16262730886668983
158080.02850, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.21773265469289585
158080.02850, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.39257273785679064
158080.02850, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3056899766857653
158080.02850, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5087191897398377
158080.02850, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7311586771545202
158080.02850, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6024266693709213
158080.02850, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6019224796731911
158080.02850, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.60094694276567
158080.02850, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5990623040769656
158080.02850, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5954324389392305
158080.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.597346767394851
158080.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5923921547594152
158080.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5829569019705344
158080.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5652843984788425
158080.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5332091697912203
158080.02850, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5498180976144266
158080.02850, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5081726516149506
158080.02850, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.43918633286797054
158080.02850, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3349754084153682
158080.02850, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.19407178692419824
158080.02850, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.26110934502910826
158080.02850, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.11532363819145605
158080.02850, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.15466220619869495
158080.02850, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.23336690172045452
158080.02850, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.38756618593881187
158080.02850, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3223294846011661
158080.02850, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5028669097156823
158080.02850, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.32558238901439773
158080.02850, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.188868202134289
158080.02850, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5813008455757278
158080.02850, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5809676715276976
158080.02850, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5803220701475331
158080.02850, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5790712542774045
158080.02850, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5766487917249519
158080.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5779288893779833
158080.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5746064955078399
158080.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5681875503554451
158080.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5558349629171099
158080.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5323037135093526
158080.02850, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5446691678903112
158080.02850, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5129516294424892
158080.02850, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.45550676177643895
158080.02850, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3597166789909797
158080.02850, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2193617533492148
158080.02850, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.28738574387576465
158080.02850, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.13433228476374287
158080.02850, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.13123224498326863
158080.02850, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.38250645117085835
158080.02850, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.43766264994910326
158080.02850, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5517308543735776
158080.02850, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5357524615442399
158080.02850, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8997752950960949
158080.02850, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.24982905999838187
158080.02850, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9678789735534126
158080.02850, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5487720222732819
158080.02850, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.548580468024231
158080.02850, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5482091226752166
158080.02850, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5474890368244048
158080.02850, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5460920504999238
158080.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5468310630416809
158080.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5449121868616777
158080.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5411869532236925
158080.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5339460030595474
158080.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5198530423961647
158080.02850, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5273141609346536
158080.02850, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5079298595140317
158080.02850, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4704249968370537
158080.02850, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3998483126411493
158080.02850, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2777045866603879
158080.02850, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.33962250397863797
158080.02850, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1915715299697612
158080.02850, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.07661106471790155
158080.02850, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3226909885633677
158080.02850, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.6547350040020999
158080.02850, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.49823478010981587
158080.02850, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7557191061783192
158080.02850, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.834549670771212
158080.02850, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0177260237700212
158080.02850, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1587951775339278
158080.02850, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.509013717991135
158080.02850, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5089157563860945
158080.02850, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5087258446406502
158080.02850, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.508357564472545
158080.02850, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5076430180212302
158080.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5080212384026839
158080.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5070396505626971
158080.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5051333080408711
158080.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.501423989939109
158080.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.494182139701275
158080.02850, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.49802257322492444
158080.02850, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4880238650739078
158080.02850, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4683408946051868
158080.02850, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.42934992501167135
158080.02850, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3527204586661586
158080.02850, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.39326452782558496
158080.02850, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2893729073433234
158080.02850, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.11315423575071742
158080.02850, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.17846955777646156
158080.02850, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5249048178009715
158080.02850, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.35991895155954307
158080.02850, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.7340538762478577
158080.02850, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.1169758432889867
158080.02850, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.298492107899741
158080.02850, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.539816887016644
158080.02850, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6198368737469152
158080.02850, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6195870576223086
158080.02850, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.619104335031188
158080.02850, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6181740435756726
158080.02850, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.616390082590391
158080.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6173298087972243
158080.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.614903061812217
158080.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6103214828288546
158080.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6018313959380477
158080.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5865246330040959
158080.02850, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5944470375099372
158080.02850, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5745223665710834
158080.02850, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5406315229293842
158080.02850, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.48601954854185275
158080.02850, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.40353264971723063
158080.02850, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.444250711278455
158080.02850, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.34796902324808127
158080.02850, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2177479137950236
158080.02850, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.08674929493230572
158080.02850, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.22080286988420106
158080.02850, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12857646800130718
158080.02850, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.26811908195494355
158080.02850, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.33567390548574616
158080.02850, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6150587432943802
158080.02850, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6148436260881306
158080.02850, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.614427379427184
158080.02850, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6136231163846272
158080.02850, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6120734845442103
158080.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6128908688255118
158080.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6107747323536616
158080.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6067372018706226
158080.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5991322323182493
158080.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5851138421987522
158080.02850, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5924117805954756
158080.02850, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5739164104150539
158080.02850, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5416496245721195
158080.02850, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4884609631499429
158080.02850, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4067923617985255
158080.02850, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.44723647039136405
158080.02850, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.35135114112078614
158080.02850, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2207778342003539
158080.02850, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.08697777696821957
158080.02850, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.21824491480508137
158080.02850, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1260904036557752
158080.02850, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.34832999910352785
158080.02850, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3344978779352028
158080.02850, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.86233399620571
158080.02850, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.028674053845062
158080.02850, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6037358125306455
158080.02850, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6035733758425156
158080.02850, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6032587152155097
158080.02850, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6026494384922634
158080.02850, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6014707503446063
158080.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6020932254260374
158080.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6004781361699927
158080.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5973656901933071
158080.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5913995540867475
158080.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5800819812860751
158080.02850, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5860228205397207
158080.02850, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5707777056773232
158080.02850, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5428825094492318
158080.02850, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.49429428301096967
158080.02850, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4158865977708135
158080.02850, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.45513360068550257
158080.02850, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.36120428215491474
158080.02850, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23009197472517598
158080.02850, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08845885418435348
158080.02850, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.21027794241306452
158080.02850, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.11849236546358516
158080.02850, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.341105571361823
158080.02850, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3491073452250802
158080.02850, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5848755644765018
158080.02850, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5820110399924009
158080.02850, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5819047557543335
158080.02850, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5816987684082296
158080.02850, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5812995357657399
158080.02850, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5805257684536664
158080.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5809347445962819
158080.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5798727994874536
158080.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5778163228302338
158080.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.573837263950425
158080.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5661535940508435
158080.02850, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5702100590948601
158080.02850, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5597028929656526
158080.02850, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5396245437811396
158080.02850, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5020520422066116
158080.02850, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.43518119765481006
158080.02850, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.46952813312925445
158080.02850, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38491876184058743
158080.02850, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.25643192180610136
158080.02850, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.09883153718434236
158080.02850, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.18637952275956832
158080.02850, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.09738101874705483
158080.02850, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3191028823368702
158080.02850, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.44054345470091627
158080.02850, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.521190775630801
158080.02850, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.9075636007780812
158080.02850, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5490189374136953
158080.02850, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5489581144898317
158080.02850, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5488402182136984
158080.02850, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.548611656013244
158080.02850, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.548168434919178
158080.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5484028702572358
158080.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5477942937788617
158080.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.546614066195053
158080.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5443238571731951
158080.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5398753691878065
158080.02850, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5422295048391459
158080.02850, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5361135403334236
158080.02850, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5242163273921789
158080.02850, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5010761845332797
158080.02850, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4564630557760649
158080.02850, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.47997483296296495
158080.02850, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4196634634180904
158080.02850, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.312427695086956
158080.02850, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.14863277810344142
158080.02850, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.12259424988235083
158080.02850, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.06721265901103463
158080.02850, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.25674189544347686
158080.02850, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.5686946321186288
158080.02850, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6660505143276891
158080.02850, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.861168842435683
158080.02850, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5404403493536959
