alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154856.03450, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4319618908611087
154856.03450, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4165559857903593
154856.03450, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3861756989639547
154856.03450, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4026473029893179
154856.03450, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.360517069042086
154856.03450, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2782979362630232
154856.03450, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.13254840009510369
154856.03450, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.16369227551720683
154856.03450, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.07410439811691848
154856.03450, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.326811501902089
154856.03450, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.7217638462708066
154856.03450, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.2118076898097039
154856.03450, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.6147994621286474
154856.03450, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.5193182481645726
154856.03450, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.8120056596853213
154856.03450, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0162770148797882
154856.03450, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.8801276082112313
154856.03450, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40616346762623734
154856.03450, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4059669311916433
154856.03450, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40558579501441705
154856.03450, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.40484622415044696
154856.03450, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.40340954622939057
154856.03450, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.404185733558963
154856.03450, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.40221012314241933
154856.03450, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39836103440549286
154856.03450, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39082608262627905
154856.03450, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3759490107940442
154856.03450, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3840250824180547
154856.03450, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.36329983726926796
154856.03450, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3214804873745628
154856.03450, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.23603689732327549
154856.03450, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.0749018782012538
154856.03450, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.15839687892362458
154856.03450, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.09713230151214797
154856.03450, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4610296701893018
154856.03450, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.9638075028855654
154856.03450, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.5864103538961831
154856.03450, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.286234381957732
154856.03450, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.9546582961059276
154856.03450, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.9040006594163026
154856.03450, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.8913763406728132
154856.03450, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.528966424494176
154856.03450, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5284255058751396
154856.03450, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5273804185106032
154856.03450, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5253669305777567
154856.03450, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5215084053740682
154856.03450, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5235808947484212
154856.03450, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5183350256675379
154856.03450, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5084569716196988
154856.03450, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4902667624313242
154856.03450, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4579174720164781
154856.03450, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.47493137530863033
154856.03450, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.43327966353929676
154856.03450, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.36474150053536525
154856.03450, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2602863473881478
154856.03450, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.12694788143831195
154856.03450, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.18836750332251007
154856.03450, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1018944249421058
154856.03450, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.2920285198166355
154856.03450, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6030795616603275
154856.03450, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.7639277136466103
154856.03450, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.6639099491990041
154856.03450, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.9152815138335234
154856.03450, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.590050021864913
154856.03450, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5234582203268666
154856.03450, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5229787629817273
154856.03450, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5220514378544071
154856.03450, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5202612288213796
154856.03450, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.516817691414844
154856.03450, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5186696267911959
154856.03450, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5139736181407716
154856.03450, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5050537192538145
154856.03450, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48839565071417673
154856.03450, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.458173529270827
154856.03450, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.47415395421518686
154856.03450, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.43476076638992456
154856.03450, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3684105371395195
154856.03450, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2652078480552155
154856.03450, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.13026123550904545
154856.03450, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.19311962596535961
154856.03450, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09971448340131417
154856.03450, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2866738006057565
154856.03450, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.5985302830469041
154856.03450, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.7875152610374034
154856.03450, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.7116237329361401
154856.03450, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9109779956357915
154856.03450, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.2232496749574124
154856.03450, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.5893411308683525
154856.03450, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5102527574090241
154856.03450, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5098857821934465
154856.03450, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5091750399770648
154856.03450, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5077993458552281
154856.03450, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5051399374373825
154856.03450, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.506572783681631
154856.03450, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5029309929299244
154856.03450, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4959275643164749
154856.03450, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48256143417710157
154856.03450, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45744199456936496
154856.03450, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.470859259547997
154856.03450, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4373014903664704
154856.03450, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3776088353909104
154856.03450, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2792508530088424
154856.03450, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.141410691159873
154856.03450, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.20748199853473662
154856.03450, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.09521596787298514
154856.03450, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.269998751723979
154856.03450, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.584219328625249
154856.03450, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.8401707251982363
154856.03450, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.7898409243691754
154856.03450, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9386286200276688
154856.03450, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.2825745287771488
154856.03450, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9705136750474488
154856.03450, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.5871351699259444
154856.03450, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48532801747294635
154856.03450, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48509429093383993
154856.03450, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48464125041809913
154856.03450, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4837629718129788
154856.03450, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4820599341146328
154856.03450, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4829788138128075
154856.03450, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4806405673939855
154856.03450, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4761072449917159
154856.03450, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46731865584067417
154856.03450, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.45030199883044914
154856.03450, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.45947727321805676
154856.03450, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4361768895481467
154856.03450, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3917208487684994
154856.03450, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.31020286056078616
154856.03450, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1767521019104793
154856.03450, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.24430733570530197
154856.03450, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.10171195540366369
154856.03450, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.22057844469218968
154856.03450, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5401115838459526
154856.03450, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.9470689053611068
154856.03450, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7501599313101994
154856.03450, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.1895898000786416
154856.03450, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.3236485791653243
154856.03450, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.361531091688025
154856.03450, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.5805245760180218
154856.03450, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4486054552935883
154856.03450, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4484777253290213
154856.03450, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44823009926980134
154856.03450, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44774988231695095
154856.03450, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4468180935539291
154856.03450, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4473211818848944
154856.03450, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4460411085931163
154856.03450, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.44355468085925975
154856.03450, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43871530638856365
154856.03450, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4292632747856103
154856.03450, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4343764073811565
154856.03450, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4213243142371555
154856.03450, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.39563109263382623
154856.03450, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3448961464793019
154856.03450, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.24692690997121614
154856.03450, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2994148232123917
154856.03450, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1704821845844893
154856.03450, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.10505767351544545
154856.03450, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4159314300129156
154856.03450, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.839232825509986
154856.03450, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6339303209716717
154856.03450, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.091771639459125
154856.03450, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.6511567314309994
154856.03450, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.5695363809995075
154856.03450, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.082297590590721
154856.03450, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5332914752516255
154856.03450, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5331075079406385
154856.03450, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.532751383511235
154856.03450, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5320627263982229
154856.03450, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5307338044443326
154856.03450, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5314490247888043
154856.03450, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5296318423892359
154856.03450, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5261518517118611
154856.03450, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5195552493145972
154856.03450, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5072702183333251
154856.03450, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5138142831172917
154856.03450, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.49747522633616215
154856.03450, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4684269546876107
154856.03450, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4191692865723933
154856.03450, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.34053575762827354
154856.03450, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3807309994976529
154856.03450, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2861528927452167
154856.03450, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.15697671763492588
154856.03450, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.12853307324259106
154856.03450, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.3646348211381273
154856.03450, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.24071221864481823
154856.03450, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.5252424704429283
154856.03450, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6951295628138687
154856.03450, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.9815850574757187
154856.03450, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.5212279174378234
154856.03450, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5312014876969102
154856.03450, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5310260178790455
154856.03450, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5306862821916253
154856.03450, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5300290914298718
154856.03450, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5287600630943361
154856.03450, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.529443223102926
154856.03450, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.527706992242575
154856.03450, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5243766155259179
154856.03450, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5180454230107983
154856.03450, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5061986774434954
154856.03450, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5125179943735759
154856.03450, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.49670857763356396
154856.03450, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.46838213414534796
154856.03450, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4199216293278438
154856.03450, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3419312606587914
154856.03450, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3818682156314536
154856.03450, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.28773352250248907
154856.03450, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.15835190381363592
154856.03450, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12711424797387194
154856.03450, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.3629804864334605
154856.03450, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.23898623488513565
154856.03450, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5237299487435609
154856.03450, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.6947875136719859
154856.03450, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.9802209953315372
154856.03450, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5253658140951906
154856.03450, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5252112180957105
154856.03450, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5249117855404338
154856.03450, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5243321419200195
154856.03450, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5232113193790673
154856.03450, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5238150411338973
154856.03450, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5222798075742794
154856.03450, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5193247203989778
154856.03450, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5136715186388787
154856.03450, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5029790598201183
154856.03450, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5087010036169467
154856.03450, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.49431780231952244
154856.03450, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.46804065392971167
154856.03450, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.42199376314909043
154856.03450, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.34609248924874514
154856.03450, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3851707584913282
154856.03450, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2925483514495289
154856.03450, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.16270846441488096
154856.03450, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12274830503035135
154856.03450, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3577613775001451
154856.03450, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.23355626516960318
154856.03450, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.5189515991544237
154856.03450, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.7158204311599795
154856.03450, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9759035473562202
154856.03450, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.3449153056174705
154856.03450, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5116015579978261
154856.03450, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5114841560957867
154856.03450, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5112566592825452
154856.03450, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5108158785860811
154856.03450, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5099621100892223
154856.03450, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5104223811213725
154856.03450, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5092512451057299
154856.03450, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5069869609617935
154856.03450, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5026191164846017
154856.03450, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49423189491933467
154856.03450, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4987416341475304
154856.03450, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.48732319344049296
154856.03450, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.46577220721156004
154856.03450, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.42615664797550434
154856.03450, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3569170405766268
154856.03450, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3930890925759725
154856.03450, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.30592205033095554
154856.03450, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.17629075491652063
154856.03450, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.11033153311744032
154856.03450, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3414735164818364
154856.03450, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2167724364784454
154856.03450, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5039687403853554
154856.03450, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.8776173340602881
154856.03450, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.0091267635155694
154856.03450, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.5738976146568164
154856.03450, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4860324496222948
154856.03450, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.485958126161754
154856.03450, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48581406711051306
154856.03450, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48553480652901926
154856.03450, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4849933578824121
154856.03450, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4852854909251762
154856.03450, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48454214272979873
154856.03450, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4831011550215033
154856.03450, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48030723606722403
154856.03450, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47488903978490243
154856.03450, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.47781250361230426
154856.03450, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.47037380510991733
154856.03450, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.45596666508285694
154856.03450, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4281863253302489
154856.03450, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.37551861884800186
154856.03450, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4036918831271969
154856.03450, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.33344836968184516
154856.03450, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2137977776873105
154856.03450, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.08791684217564506
154856.03450, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2924066095656957
