alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153489.01800, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.46711094230906497
153489.01800, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7716993138767484
153489.01800, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6275027596981922
153489.01800, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.768662845475712
153489.01800, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6425430050334486
153489.01800, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.5235577622409692
153489.01800, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4289591176956797
153489.01800, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42870196033837404
153489.01800, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4282037646497802
153489.01800, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4272389276719943
153489.01800, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4253717185332613
153489.01800, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4263606688138554
153489.01800, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4238013554769747
153489.01800, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4188650165131109
153489.01800, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4093888645845024
153489.01800, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3913749069498043
153489.01800, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4008619757317476
153489.01800, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3765668181305488
153489.01800, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.33208598624095004
153489.01800, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.25512646538173955
153489.01800, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.13427833915199328
153489.01800, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.19422712347581747
153489.01800, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.057478938425473886
153489.01800, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.15845518955188886
153489.01800, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4114075948320024
153489.01800, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7247865413049719
153489.01800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5765911107164198
153489.01800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9115300203279402
153489.01800, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.40184037794600264
153489.01800, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.8548662912147222
153489.01800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.412770485483315
153489.01800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4126508691937126
153489.01800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4124190254957323
153489.01800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4119696126480832
153489.01800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.41109833650998745
153489.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.411560000014145
153489.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4103639261008727
153489.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4080458880704144
153489.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4035537537893735
153489.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3948520708098217
153489.01800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3994614814839276
153489.01800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.38752824232856736
153489.01800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.36451270783432743
153489.01800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.32060118503060164
153489.01800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.23944364379558503
153489.01800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2817134266144757
153489.01800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.17600699700217262
153489.01800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.02479784990164753
153489.01800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.252989389111191
153489.01800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.5808802672463894
153489.01800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.42461759037176644
153489.01800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7790512119196692
153489.01800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.207932549907035
153489.01800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.563009974275794
153489.01800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4666902831951458
153489.01800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46645706491898886
153489.01800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4660058661975175
153489.01800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4651343496274399
153489.01800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.46345622470996223
153489.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46434396409953
153489.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46205367001188763
153489.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.45769223878009674
153489.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4495105345087746
153489.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4345552403032541
153489.01800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4423440247319158
153489.01800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4227529597549957
153489.01800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3892566213815369
153489.01800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.33561504712643137
153489.01800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2559048030821301
153489.01800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.29516514498666907
153489.01800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.20308790069219093
153489.01800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.08303760178011978
153489.01800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.10436683318868371
153489.01800, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3072092563853297
153489.01800, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.20914661300605383
153489.01800, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.43352597206014415
153489.01800, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6094611827925857
153489.01800, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6891725823719127
153489.01800, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7425993680283295
153489.01800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4643194611057562
153489.01800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46409941799437915
153489.01800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46367360226890236
153489.01800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.46285071994469174
153489.01800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4612647989594012
153489.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46210397883648335
153489.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45993786153677474
153489.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4558036136273053
153489.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4480174838330196
153489.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4336943217102905
153489.01800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.44116740858653464
153489.01800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.42231971954412223
153489.01800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3897711561998625
153489.01800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3370795196473628
153489.01800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2580456553057787
153489.01800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.29705144092918506
153489.01800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20540297730558307
153489.01800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.08509227409076797
153489.01800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.10215167107323539
153489.01800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3051640410158996
153489.01800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.20696922442633
153489.01800, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.43165308852090917
153489.01800, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6168987594125785
153489.01800, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.47823893937835965
153489.01800, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5115801125081613
153489.01800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.45836350320648106
153489.01800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4581732464836071
153489.01800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4578049024538791
153489.01800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.45709245334731086
153489.01800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4557170451244481
153489.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4564451732086574
153489.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.45456388041663276
153489.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4509578706318291
153489.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.44411401392427385
153489.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4313581179793618
153489.01800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.43803885232239775
153489.01800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4210888550036007
153489.01800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.39112974377523396
153489.01800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3412562931037301
153489.01800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2644247125560372
153489.01800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.30257333580117224
153489.01800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.212421821970887
153489.01800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.09159382191493344
153489.01800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.09524817832503525
153489.01800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.29870795625155533
153489.01800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.20011496219778196
153489.01800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.42572899511016404
153489.01800, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7086598329150866
153489.01800, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4964620343734737
153489.01800, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.3967887285550367
153489.01800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4464587987106457
153489.01800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.44631885860191006
153489.01800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4460477720343615
153489.01800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4455228630432114
153489.01800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.44450735209997877
153489.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4450452454799506
153489.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4436536879473536
153489.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4409716618186772
153489.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43582886955501954
153489.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42606423353174694
153489.01800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.43120644465743363
153489.01800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4180387208256605
153489.01800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3938456255295695
153489.01800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.35129940217188216
153489.01800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2814481375637301
153489.01800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.31668221682403935
153489.01800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2320102909353039
153489.01800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1117496663390308
153489.01800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.07465659373085727
153489.01800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.27852004269359515
153489.01800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1788647633328661
153489.01800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.40708852320989647
153489.01800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6930981873007918
153489.01800, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.53048635503132
153489.01800, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.7055012996814211
153489.01800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.42928329646851116
153489.01800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4292012865106436
153489.01800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4290423556066363
153489.01800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4287343658504573
153489.01800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.42813759104533566
153489.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4284537901994022
153489.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.42763493112223705
153489.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4260502133908868
153489.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42298749810370617
153489.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4170846310357992
153489.01800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.42020704669771664
153489.01800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.41214566599763425
153489.01800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.39677729212587337
153489.01800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3679774830276653
153489.01800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.31587774574651567
153489.01800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.34288389138726855
153489.01800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.27560717818108355
153489.01800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1669034610707667
153489.01800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.0350822025505129
153489.01800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.21734013967219934
153489.01800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.11636219683804894
153489.01800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3494355943654987
153489.01800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6439427676095117
153489.01800, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.002391023991196
153489.01800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4682730930242807
153489.01800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46819669887667653
153489.01800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.46804872330426245
153489.01800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46776223399608896
153489.01800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4672081282003465
153489.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4675016612669917
153489.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4667425389565003
153489.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4652803971426601
153489.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46247985469980524
153489.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.45717112830988343
153489.01800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4599661335182875
153489.01800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.45281386630287274
153489.01800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.43968147961700055
153489.01800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.41647661271673786
153489.01800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.37766771373147884
153489.01800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.39738183337921695
153489.01800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.34944944223444446
153489.01800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2770091249388319
153489.01800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1755719147482358
153489.01800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.053808212877931756
153489.01800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.10756239255093646
153489.01800, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.06951208919533489
153489.01800, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.25348329944829345
153489.01800, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.495721047475361
153489.01800, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5722219192032217
153489.01800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.467411955121857
153489.01800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46733718611561903
153489.01800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46719235320241376
153489.01800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4669119286832402
153489.01800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4663694801641297
153489.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46665684760226334
153489.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4659136103078315
153489.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4644815691430362
153489.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46173692043895126
153489.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45652818635269915
153489.01800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4592714657062255
153489.01800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4522475922794735
153489.01800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4393207225529689
153489.01800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.41640366504159915
153489.01800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.37792666611988646
153489.01800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.397491110430883
153489.01800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3498707670944591
153489.01800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.27766755692481987
153489.01800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.17632774841233403
153489.01800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.05423481371686083
153489.01800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.10827749467628651
153489.01800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.06887517525497638
153489.01800, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.25281065401111036
153489.01800, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.49515297989437534
153489.01800, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5720652175236216
153489.01800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46495272382110014
153489.01800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4648823327474457
153489.01800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46474596849659017
153489.01800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46448189716931354
153489.01800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46397091897402937
153489.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.46424163551135733
153489.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46354132562062084
153489.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4621908779213761
153489.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4595986028219154
153489.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45466523178994733
153489.01800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4572656263245113
153489.01800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4505981491977885
153489.01800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4382536159833215
153489.01800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.41617600853605624
153489.01800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3787012594882841
153489.01800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.39780917533248145
153489.01800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3511494706657329
153489.01800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2797022383791453
153489.01800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.17869176607915277
153489.01800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.05562960824006275
153489.01800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.11052967096366798
153489.01800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.06688381984152776
153489.01800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.25068364950140276
153489.01800, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.49335429232452904
153489.01800, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5713696992481198
153489.01800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45884324353794564
153489.01800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4587825698841939
153489.01800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4586650126941139
153489.01800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45843729449739723
153489.01800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4579964093473022
153489.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.45823001865858937
153489.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.457625477828797
153489.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4564579737937816
153489.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45421056337523774
153489.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4499111944936902
153489.01800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4521808733492381
153489.01800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4463454211047337
153489.01800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.43541250168149526
153489.01800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4154899138180591
153489.01800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.38079267439620307
153489.01800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3986059902854116
153489.01800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3547345749625314
153489.01800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2856897351965459
153489.01800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.18589158052177496
153489.01800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.06040795035645569
153489.01800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.11752760567173873
153489.01800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.0608631217081689
153489.01800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.24399110093229617
153489.01800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.48767156310352855
153489.01800, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6039481821885992
153489.01800, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4467353350370333
153489.01800, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44669085613538767
153489.01800, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4466046608703429
153489.01800, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44643763358591854
