alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154083.04300, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3426955819460182
154083.04300, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.19515590977442085
154083.04300, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.08897416888714536
154083.04300, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.27015601087752417
154083.04300, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.3057059087139283
154083.04300, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4144949071960695
154083.04300, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.5072551877698634
154083.04300, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6249193040272697
154083.04300, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.583588084670457
154083.04300, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6371482076687993
154083.04300, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6369272095720206
154083.04300, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6364987469193534
154083.04300, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6356677648897125
154083.04300, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6340551403723218
154083.04300, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.634899978479728
154083.04300, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6326843364361912
154083.04300, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6283800549338998
154083.04300, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6200057869243506
154083.04300, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6036997738654202
154083.04300, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.6122477441224659
154083.04300, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5898401020897369
154083.04300, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5468714837585655
154083.04300, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.46853449659531865
154083.04300, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.34152805526227215
154083.04300, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.40401924995134025
154083.04300, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2562501247052517
154083.04300, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.09075464767955987
154083.04300, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.22243313774673532
154083.04300, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5045272952727472
154083.04300, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.372538986681862
154083.04300, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6728665433959211
154083.04300, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5324900065851104
154083.04300, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.443675261000185
154083.04300, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6198827438450097
154083.04300, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6197776464466646
154083.04300, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6195738754087293
154083.04300, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6191786230876886
154083.04300, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6184113854142828
154083.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6188133863117466
154083.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6177589814646172
154083.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6157087174895136
154083.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6117101743580683
154083.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6038708123574855
154083.04300, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6079907969872574
154083.04300, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5971299167255256
154083.04300, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5755639689851919
154083.04300, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5324186567410689
154083.04300, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.44778293835632893
154083.04300, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.49195012227482876
154083.04300, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3789362489438057
154083.04300, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.19689807776396664
154083.04300, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.10456232084961682
154083.04300, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.3997366028442783
154083.04300, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.25697635968531085
154083.04300, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.5822086534555158
154083.04300, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.740857665686365
154083.04300, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8566995719274322
154083.04300, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6803553392411389
154083.04300, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6800139299966886
154083.04300, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6793582076092936
154083.04300, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6781081540421016
154083.04300, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6757543593138416
154083.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6769771724769105
154083.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6738187102496072
154083.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6680436160935159
154083.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6577570695171252
154083.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6399683320966117
154083.04300, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6490042963684334
154083.04300, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6263470713585005
154083.04300, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5891994748467732
154083.04300, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.531548210134483
154083.04300, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4480186280634873
154083.04300, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.48839642072815015
154083.04300, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3932461278145708
154083.04300, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.2690553859566348
154083.04300, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.12781444091328895
154083.04300, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.14238060278025882
154083.04300, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.09244614950213277
154083.04300, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2459900061949452
154083.04300, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.39066803081444934
154083.04300, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5355897465947452
154083.04300, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6037525916809408
154083.04300, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6756140491440932
154083.04300, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6753565037274963
154083.04300, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6748585865107541
154083.04300, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6738980786159523
154083.04300, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6720529334615292
154083.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6730169866821832
154083.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6705036201003977
154083.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6657409105003644
154083.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6568687759480935
154083.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6407818356748337
154083.04300, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6490446284948399
154083.04300, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6280653295001226
154083.04300, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5924123548242818
154083.04300, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5356798857974034
154083.04300, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.45231159198440474
154083.04300, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.49270867012443426
154083.04300, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3973560765945399
154083.04300, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2724538271831444
154083.04300, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12966688433961038
154083.04300, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.14033344651995355
154083.04300, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.09158896893427487
154083.04300, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2440019835045737
154083.04300, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.44508012365464805
154083.04300, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5890204069446324
154083.04300, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6023270603808083
154083.04300, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.667720944581527
154083.04300, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6675342342472087
154083.04300, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6671725793207216
154083.04300, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6664724098433645
154083.04300, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6651182768283802
154083.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6658271134864808
154083.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6639721269997203
154083.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.660400382906158
154083.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6535662162350573
154083.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6406547990815862
154083.04300, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6473630769223876
154083.04300, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.630043186259193
154083.04300, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.598790644242103
154083.04300, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5458701631982215
154083.04300, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4642455337257022
154083.04300, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5041784150244372
154083.04300, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.40922707975130246
154083.04300, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2827422628059256
154083.04300, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13569089805615903
154083.04300, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.13412678229362054
154083.04300, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.08950420751348283
154083.04300, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.23785821528621937
154083.04300, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.3523174671666902
154083.04300, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.5631165932855636
154083.04300, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5084595133608596
154083.04300, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6548023989227058
154083.04300, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6546784373957362
154083.04300, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6544381969692155
154083.04300, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6539726035012066
154083.04300, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6530703230555714
154083.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6535428497588576
154083.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6523046596626283
154083.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6499077014901881
154083.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6452733937720918
154083.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6363408602377704
154083.04300, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6410104291682811
154083.04300, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6288195891049809
154083.04300, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6056996779685029
154083.04300, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5632495266600552
154083.04300, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4906778941815871
154083.04300, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5271202218454736
154083.04300, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4381680000400526
154083.04300, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.31119200851975853
154083.04300, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1553084498229004
154083.04300, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.11691569646880651
154083.04300, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.08831603177764731
154083.04300, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.219676728693896
154083.04300, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.47316606050567617
154083.04300, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.4696284504689865
154083.04300, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.7729844890229107
154083.04300, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6371383965477966
154083.04300, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6370678410475402
154083.04300, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6369310757142823
154083.04300, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6366659180875354
154083.04300, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6361516784524278
154083.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6364210328792792
154083.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6357148782687919
154083.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6343450541554422
154083.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6316856882844859
154083.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6265162337824993
154083.04300, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6292258167449372
154083.04300, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6221149892564393
154083.04300, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6082735044204548
154083.04300, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5814082174062036
154083.04300, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5303039136967596
154083.04300, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.556826427435221
154083.04300, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.48895160109901775
154083.04300, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.37515211186565983
154083.04300, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21322650778460261
154083.04300, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.08353966217808374
154083.04300, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.11511362681494222
154083.04300, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.17016394471145982
154083.04300, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.43306682060018237
154083.04300, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5378808922563193
154083.04300, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7437933603755831
154083.04300, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6854339173514625
154083.04300, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6852129428666786
154083.04300, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6848128740136938
154083.04300, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.684100185320071
154083.04300, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.682853208563802
154083.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6834897280246596
154083.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6818811640052305
154083.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.67912914214476
154083.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6744807420984271
154083.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6666909800468952
154083.04300, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6706305319545395
154083.04300, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6607629604567088
154083.04300, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6443328538425084
154083.04300, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6174208554205102
154083.04300, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5746879456884566
154083.04300, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5959123671448057
154083.04300, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5442175559570835
154083.04300, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.46818891498438003
154083.04300, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3640569277623747
154083.04300, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.23213974347206792
154083.04300, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.29355053274633874
154083.04300, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15706384880008126
154083.04300, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.10885103530982809
154083.04300, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.2614483630822287
154083.04300, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3764452147390346
154083.04300, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6812820514682455
154083.04300, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6811649244413485
154083.04300, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6809388358360827
154083.04300, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.680503961374471
154083.04300, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6796728311273088
154083.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6801065202963916
154083.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6789789173580768
154083.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6768633538848399
154083.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6729716039212063
154083.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6659855160950163
154083.04300, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.669569256842538
154083.04300, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6604648937892454
154083.04300, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6447349184195534
154083.04300, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6183877669438483
154083.04300, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5760264293134283
154083.04300, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5971133389268469
154083.04300, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.545659021421385
154083.04300, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.46965609172508654
154083.04300, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.36536622872963703
154083.04300, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.23315299823762414
154083.04300, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.29471214346306474
154083.04300, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1578229774873759
154083.04300, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1082962473929712
154083.04300, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.2996086372986091
154083.04300, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3842665404634628
154083.04300, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.676075352508168
154083.04300, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6759915605277387
154083.04300, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6758292979269858
154083.04300, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6755153057318297
154083.04300, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6749085815774225
154083.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6752261668307148
154083.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6743956404133129
154083.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6727996535254623
154083.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6697547887283514
154083.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.664017968010892
154083.04300, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6669979584515057
154083.04300, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6593017164633089
154083.04300, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6452826001800829
154083.04300, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6206759619254528
154083.04300, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5796961107343725
154083.04300, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6002412678416204
154083.04300, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5497858965443253
154083.04300, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.47407013871013276
154083.04300, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3694063374779967
154083.04300, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.23632613513715117
154083.04300, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.29832778071116506
154083.04300, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16022638932011918
154083.04300, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.10658668895878774
154083.04300, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.2977188657512939
154083.04300, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.4032650102033305
154083.04300, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6679607352240257
154083.04300, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6679009757824259
154083.04300, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6677851720886016
154083.04300, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6675607838015506
154083.04300, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6671260961907219
154083.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6673537597471787
154083.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6667574262455152
154083.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6656040411851524
154083.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6633774936059709
154083.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6590956238579513
154083.04300, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6613330425241905
154083.04300, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6554967949006234
154083.04300, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6444332740014627
154083.04300, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6239146800183719
154083.04300, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5874405183407893
154083.04300, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6060276880739773
154083.04300, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.559533811215274
154083.04300, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4860290966563575
154083.04300, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3812034175075484
154083.04300, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2460092461903643
154083.04300, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3091645306351636
154083.04300, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.16778931838202943
154083.04300, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.10163678551406587
154083.04300, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.2918747275785024
154083.04300, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4291222982883181
