alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154853.04015, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47323609592854937
154853.04015, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.466632562150962
154853.04015, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4537160071582427
154853.04015, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42831193863231687
154853.04015, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.44217487116968535
154853.04015, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.40698150686829
154853.04015, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3379682220177566
154853.04015, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.20862559445985426
154853.04015, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.050017669715780935
154853.04015, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.10687073584578857
154853.04015, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.17680115756750367
154853.04015, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5364198800959564
154853.04015, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.9898268498535328
154853.04015, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.5340872952663298
154853.04015, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.271201200861462
154853.04015, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.8485996962545785
154853.04015, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.6539035896226564
154853.04015, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.932579940386252
154853.04015, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.43701546153125664
154853.04015, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43682793797002584
154853.04015, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4364642716806811
154853.04015, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4357585681184133
154853.04015, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43438755929122913
154853.04015, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4351333132668308
154853.04015, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4332478822428774
154853.04015, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4295736086694053
154853.04015, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4223774225293342
154853.04015, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.40815519723693267
154853.04015, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4159302819612979
154853.04015, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3961012270725109
154853.04015, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3559617914752763
154853.04015, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2732655743938964
154853.04015, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.10808317070583323
154853.04015, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.19737541472436215
154853.04015, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.0461004003702895
154853.04015, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3952121877874203
154853.04015, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.8722836481400962
154853.04015, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.4445209143551292
154853.04015, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.1690124639973045
154853.04015, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.7719147609103223
154853.04015, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.480982270377632
154853.04015, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.8328664950033304
154853.04015, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9358910564706316
154853.04015, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5517471918291961
154853.04015, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5514530949635529
154853.04015, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5508844744354636
154853.04015, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5497873857132883
154853.04015, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5476788419633093
154853.04015, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5488223433824649
154853.04015, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5459479660230833
154853.04015, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5404886666558386
154853.04015, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5302571808035452
154853.04015, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5114388593443067
154853.04015, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5215233381197544
154853.04015, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.49662786554139227
154853.04015, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.45264799495167296
154853.04015, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.37810863386858157
154853.04015, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2590555763341834
154853.04015, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3203985871277117
154853.04015, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1777618226290244
154853.04015, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.07446538369594238
154853.04015, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3438951203750045
154853.04015, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.7168525389834068
154853.04015, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.5337203406083866
154853.04015, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.9409600793007356
154853.04015, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.3398007985658182
154853.04015, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.3911673273523977
154853.04015, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5474228654865494
154853.04015, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5471560841002755
154853.04015, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5466396954105284
154853.04015, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5456412886161506
154853.04015, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5437151323334931
154853.04015, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5447608411334688
154853.04015, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5421273406982768
154853.04015, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5370853826645129
154853.04015, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5275247848177992
154853.04015, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.509677638721853
154853.04015, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5192764720066239
154853.04015, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.49546763498799706
154853.04015, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4527555398351761
154853.04015, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3793937947612777
154853.04015, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2610715528875805
154853.04015, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3221543774795833
154853.04015, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1798527688928335
154853.04015, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.07270870665616164
154853.04015, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3418526721832116
154853.04015, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.7152450837584358
154853.04015, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.5319107562931623
154853.04015, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9395656828650076
154853.04015, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.4400896857370358
154853.04015, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.389863754620874
154853.04015, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.536936331158184
154853.04015, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5367134195919625
154853.04015, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5362815661752145
154853.04015, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5354451991011092
154853.04015, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5338265473146716
154853.04015, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5347060947606892
154853.04015, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5324872942442829
154853.04015, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5282068512987705
154853.04015, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5199844701716234
154853.04015, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5043214290938115
154853.04015, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5127918665670271
154853.04015, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.491607378303357
154853.04015, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.45240821054028524
154853.04015, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.38275539471808967
154853.04015, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.26703769389419374
154853.04015, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3271444122171089
154853.04015, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1862407798986697
154853.04015, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.06752431591159308
154853.04015, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.33544003995716254
154853.04015, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.7101760970873615
154853.04015, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5262127866268589
154853.04015, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9351640927169215
154853.04015, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.4368144362088808
154853.04015, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.4674681452372227
154853.04015, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 2.0724650329731062
154853.04015, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5154354044356758
154853.04015, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5152688014578489
154853.04015, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5149458877939816
154853.04015, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5143199464780722
154853.04015, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5131064558372547
154853.04015, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5137661462783827
154853.04015, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5121003158340757
154853.04015, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5088721379279258
154853.04015, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.50261787189991
154853.04015, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49051323209475833
154853.04015, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4970897500762665
154853.04015, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4805071430621993
154853.04015, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4486864775054839
154853.04015, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.38888358763861497
154853.04015, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.28237013734799105
154853.04015, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.33863586604714047
154853.04015, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2041691999983387
154853.04015, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.05543105985131696
154853.04015, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3157062682953374
154853.04015, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.6943601397110843
154853.04015, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.508516924987084
154853.04015, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9213866150943707
154853.04015, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.4265298850812937
154853.04015, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.4590441744439822
154853.04015, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.1892524222232272
154853.04015, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48031975319035003
154853.04015, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48021192396564766
154853.04015, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4800028881021922
154853.04015, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47959754312768293
154853.04015, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4788111616959001
154853.04015, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47923873205418505
154853.04015, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4781585708302263
154853.04015, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47606135076142214
154853.04015, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4719827505550812
154853.04015, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46402798875271306
154853.04015, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4683598652550142
154853.04015, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.45738764744718796
154853.04015, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4358456948983254
154853.04015, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3933832723701885
154853.04015, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3106081446173005
154853.04015, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3555044753979164
154853.04015, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.24382166125068147
154853.04015, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.0626233025952112
154853.04015, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.25815443098580565
154853.04015, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6462072105744776
154853.04015, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.45541478896656895
154853.04015, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8790253606817966
154853.04015, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.3946046181192546
154853.04015, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.7872899668689166
154853.04015, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5546859785231177
154853.04015, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5545846162562695
154853.04015, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5543884184675804
154853.04015, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5540090839376527
154853.04015, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5532772440728644
154853.04015, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5536745870157236
154853.04015, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5526739407312389
154853.04015, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5507575078027384
154853.04015, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5471188617489088
154853.04015, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.540298004052854
154853.04015, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5439721877391137
154853.04015, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5348302677976756
154853.04015, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5181330514240875
154853.04015, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.48832401908399403
154853.04015, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4366850303184657
154853.04015, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.463930878309713
154853.04015, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3981384094694641
154853.04015, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2917393382597589
154853.04015, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.13413060267973573
154853.04015, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12859921822677337
154853.04015, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.058401735051082586
154853.04015, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.27103797436066185
154853.04015, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6181564115028911
154853.04015, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.0544696839384102
154853.04015, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.2591468390797051
154853.04015, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5529940424768376
154853.04015, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.552897764643997
154853.04015, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5527113359607444
154853.04015, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5523506245494062
154853.04015, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5516537679240455
154853.04015, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5520322624837253
154853.04015, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5510784101670282
154853.04015, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5492459357756501
154853.04015, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5457496254294806
154853.04015, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5391509031244675
154853.04015, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5427115523512005
154853.04015, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5338311802297342
154853.04015, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5174832138095723
154853.04015, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.48808677943246753
154853.04015, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.43686733892503354
154853.04015, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.46392368697022807
154853.04015, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3985094252338417
154853.04015, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.29236623862644867
154853.04015, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.13476664076985542
154853.04015, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12789389187474823
154853.04015, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.058319511502305944
154853.04015, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.27035791882009824
154853.04015, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.617611418347672
154853.04015, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.0540566534674496
154853.04015, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.2586906569417349
154853.04015, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5484371928803856
154853.04015, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5483509316472079
154853.04015, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5481838172969562
154853.04015, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5478601752685348
154853.04015, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5472338367508327
154853.04015, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5475741954255658
154853.04015, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5467156373588411
154853.04015, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.545059255776125
154853.04015, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.541876191042393
154853.04015, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5358017505504016
154853.04015, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5390892034273128
154853.04015, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5308538307244607
154853.04015, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5154462945701418
154853.04015, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.48725540883108354
154853.04015, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4373412681982933
154853.04015, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4637995530814029
154853.04015, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3995915907021436
154853.04015, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2942970641255718
154853.04015, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13677024135509389
154853.04015, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.12567513822658125
154853.04015, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.05813245303155418
154853.04015, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2682116094434445
154853.04015, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6158883132585773
154853.04015, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.0527499228051118
154853.04015, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.2587814506994301
154853.04015, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5376484022868561
154853.04015, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5375770325130957
154853.04015, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5374387223944789
154853.04015, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5371706958014313
154853.04015, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5366513640115801
154853.04015, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5369336612901111
154853.04015, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5362210663794131
154853.04015, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5348420437728972
154853.04015, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5321769494270794
154853.04015, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.527040156708914
154853.04015, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5298279823767345
154853.04015, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5228109343589458
154853.04015, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5094191887333885
154853.04015, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4842212306199532
154853.04015, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4380563278274142
154853.04015, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.46273128723372325
154853.04015, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.40223818057323535
154853.04015, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.29988961367091577
154853.04015, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.14298453997057575
154853.04015, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11881007654436966
154853.04015, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.05824262688852494
154853.04015, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.26149886166784625
154853.04015, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6104686877489225
154853.04015, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.0486314348569228
154853.04015, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.3012734464224975
154853.04015, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5158147420317358
154853.04015, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5157617086982154
154853.04015, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5156589177030331
154853.04015, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5154596633472491
154853.04015, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5150733637960022
154853.04015, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5152833707351863
154853.04015, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5147530567808108
154853.04015, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5137252257219188
154853.04015, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.511733028256249
154853.04015, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5078717019916508
154853.04015, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5099706840200581
154853.04015, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5046713808780254
154853.04015, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4944141013695809
154853.04015, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.47461680728854977
154853.04015, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4367620289103104
154853.04015, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.45723976462182264
154853.04015, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4061075548294818
