alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157420.03000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 2.05714555165524
157420.03000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.469550455911997
157420.03000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.5999100538129774
157420.03000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23307418271050215
157420.03000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23285871849791925
157420.03000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.23244084734420373
157420.03000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2316298845967224
157420.03000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.23005410151935174
157420.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2308841961837464
157420.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2287167110488417
157420.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22449063461312843
157420.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21620482254437368
157420.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1997893805209066
157420.03000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.20848848850905868
157420.03000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.18553594542950513
157420.03000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.13863986559208014
157420.03000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.04038687085385983
157420.03000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.17751157576122076
157420.03000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.06244093452763228
157420.03000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.36564540630633713
157420.03000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.8905664186711799
157420.03000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.6013104119020773
157420.03000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.45756399790446
157420.03000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.0590236178243537
157420.03000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.962328539664151
157420.03000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.553145949207718
157420.03000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.757213934118633
157420.03000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3768554024092372
157420.03000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37594776138508296
157420.03000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.374193790410031
157420.03000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.37081331178487154
157420.03000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3643311155742387
157420.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.36772400442050224
157420.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3589088825367951
157420.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3422935633973272
157420.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.31168363178538866
157420.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2573991630379132
157420.03000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2851624916776172
157420.03000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.2157062809601857
157420.03000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.10486891172119348
157420.03000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.08647093112329968
157420.03000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.32431459101943355
157420.03000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.20763685604184784
157420.03000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.4810596065472843
157420.03000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.8381387818746296
157420.03000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6749048985089804
157420.03000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.7604570326904998
157420.03000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 2.142387252858546
157420.03000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.36783311172718275
157420.03000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3670635024178093
157420.03000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3655742133066299
157420.03000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36269629412189613
157420.03000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3571504523485095
157420.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3600583510124439
157420.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.35248522825886874
157420.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3380425689974014
157420.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31091233936411605
157420.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2613961537644663
157420.03000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.28692631232991306
157420.03000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.22238056422892402
157420.03000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.11531082967496904
157420.03000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.07346102772328375
157420.03000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.31015491948218454
157420.03000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.19325469693465472
157420.03000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4676533670544054
157420.03000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.8268059273644661
157420.03000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.770186577449769
157420.03000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.492397483673154
157420.03000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.8179834109522794
157420.03000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.6829609223176272
157420.03000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 2.1398973126844356
157420.03000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3479364318329538
157420.03000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3473913423006313
157420.03000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.34633501877440676
157420.03000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3442881308751925
157420.03000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34032274734526535
157420.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.342406429439579
157420.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3369666213255285
157420.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3264496171453702
157420.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3061892206405724
157420.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.26754758278277363
157420.03000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.28774181996716874
157420.03000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.23565013907822796
157420.03000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.1417829480405692
157420.03000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.04171984535791423
157420.03000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2678290648811955
157420.03000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.15144226819387122
157420.03000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.42672712880447733
157420.03000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.7914703691676227
157420.03000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.2459703539065474
157420.03000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.9058802491321952
157420.03000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.9747774122419584
157420.03000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.1285532115451495
157420.03000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.866598875228139
157420.03000, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 2.4964704504890936
157420.03000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3143746866179822
157420.03000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.31405864831071284
157420.03000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.31344586260005197
157420.03000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.31225715574020835
157420.03000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.30994939492959356
157420.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3111636899531822
157420.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.30799183629084187
157420.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.30182272505048746
157420.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.28978981506541757
157420.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2662234330097718
157420.03000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2786539196781425
157420.03000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.24607987069449283
157420.03000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.18234149380731615
157420.03000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.06340959373372541
157420.03000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.16109792716741433
157420.03000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.056656902005040116
157420.03000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3154495941815599
157420.03000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.6871358335676394
157420.03000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.1582134051619355
157420.03000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.7268178366015883
157420.03000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.4615157897037503
157420.03000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.51539818447031
157420.03000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.7943731026352774
157420.03000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 2.769326646584257
157420.03000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.27202446931246016
157420.03000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2718676891160042
157420.03000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2715637100471497
157420.03000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2709740797652695
157420.03000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2698295045572443
157420.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.27043207189352747
157420.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2688590702777366
157420.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2658001671017677
157420.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.25983322326480046
157420.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2481269909796787
157420.03000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.25430987316144477
157420.03000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.23807891066254508
157420.03000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2057250146025977
157420.03000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.140220740879983
157420.03000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.018429323179576445
157420.03000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.07814575274107059
157420.03000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.11187353626775685
157420.03000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.44147539830854743
157420.03000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.9207851795905666
157420.03000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.5219422037663386
157420.03000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.2409058637478942
157420.03000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.877887957660882
157420.03000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.3328526471501334
157420.03000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.5182048635506618
157420.03000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.384618625573936
157420.03000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3843027245829192
157420.03000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3836912148047508
157420.03000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.38250875259699774
157420.03000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.38022710865805953
157420.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.38142353973777965
157420.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3783040991636117
157420.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37233177747489715
157420.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3610177076853925
157420.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.33997945763110526
157420.03000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3508897945695332
157420.03000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.32297307544524273
157420.03000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.2736376575498151
157420.03000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.19121957929455477
157420.03000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.06804899537029577
157420.03000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.12694976554939352
157420.03000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.05439262808112938
157420.03000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2645789101104284
157420.03000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.56350165831451
157420.03000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.9455787620869781
157420.03000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.7652044988633696
157420.03000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.6046999005578889
157420.03000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38092485765591433
157420.03000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38062950656499334
157420.03000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3800576277355367
157420.03000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.37895124614583464
157420.03000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37681437220516656
157420.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3779353265099164
157420.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3750114345929433
157420.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.36940015810008114
157420.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3587249428396004
157420.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3387345452344143
157420.03000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.34912351803270003
157420.03000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.32246015598207867
157420.03000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.27478319037663307
157420.03000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.19404832900055888
157420.03000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.07130117856393434
157420.03000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.13041622920934498
157420.03000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.051040290683995335
157420.03000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.25993045677357457
157420.03000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.5593549385108333
157420.03000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.9421563125034326
157420.03000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.7614549248903361
157420.03000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.6711465455520397
157420.03000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.9019891390023062
157420.03000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.4367232639557093
157420.03000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37114195474794365
157420.03000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3708936335629602
157420.03000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37041258373870406
157420.03000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3694810528815691
157420.03000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3676786587271644
157420.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.36862491677599774
157420.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3661548815978906
157420.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.361392841838127
157420.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3522569629008612
157420.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3348971154209118
157420.03000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.34396029017204205
157420.03000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3205426385182896
157420.03000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.27749221144518127
157420.03000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.20193811156692534
157420.03000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.08151550914181732
157420.03000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.14055520626362913
157420.03000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.04237890058130548
157420.03000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.24549910264631475
157420.03000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.5463302198427542
157420.03000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.9313550283195684
157420.03000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.7496398547572616
157420.03000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.9157643068811384
157420.03000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.8309388408798674
157420.03000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.8744028782903976
157420.03000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.3051681909788606
157420.03000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3501029314830485
157420.03000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3499287159284787
157420.03000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.34959106326312916
157420.03000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.348936610985735
157420.03000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3476680684527387
157420.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.34833476645759404
157420.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.34659362966799406
157420.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3432210407817906
157420.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.33669247756135273
157420.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.32407590574887946
157420.03000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3307001544350004
157420.03000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3134379959619352
157420.03000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.28041400940317923
157420.03000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.21861384484962854
157420.03000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.10986839268011622
157420.03000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.16500335719390669
157420.03000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.03981699655350939
157420.03000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2030093305480825
157420.03000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.5063697683999685
157420.03000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.897637200434761
157420.03000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.7129691029160948
157420.03000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.1355325387687607
157420.03000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.890772474532104
157420.03000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.5729645767529596
157420.03000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.6873602032067063
157420.03000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31543184849944267
157420.03000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3153314584544372
157420.03000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.31513685517322165
157420.03000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3147595383080329
157420.03000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31402768783866153
157420.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3144126641990507
157420.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3134075753199963
157420.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3114571927521703
157420.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.30766808026586817
157420.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3002917296254788
157420.03000, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3041762701277932
157420.03000, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2940156992571165
157420.03000, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.27414201257219967
157420.03000, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.23512946230486248
157420.03000, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.1590435184257099
157420.03000, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.19901307337450544
157420.03000, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.09620626416315844
157420.03000, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.10077547185532391
157420.03000, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3948371173276439
157420.03000, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.79675889179443
157420.03000, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.6058517821029167
157420.03000, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.0435709647452973
157420.03000, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.5802621376654664
157420.03000, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.7269691618326364
157420.03000, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.4945911853041083
157420.03000, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.28667018882679013
157420.03000, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2776547193397632
157420.03000, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.260058523027835
157420.03000, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.22561215793754277
157420.03000, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.15846111765703463
157420.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1937554670268845
157420.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.102570361334391
157420.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07679516005614209
157420.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3522718439000985
157420.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.744347474179472
157420.03000, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.5567283114536028
157420.03000, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.9893046807462045
157420.03000, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.5266008099778674
157420.03000, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.6542082095934685
157420.03000, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.0005717423053664
157420.03000, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.7281430631867265
157420.03000, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.26098878258400715
157420.03000, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.256250965772273
