alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153824.04700, 0.1, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5572345748512899
153824.04700, 0.1, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5569584695698966
153824.04700, 0.1, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5570804035064266
153824.04700, 0.1, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5567014211580047
153824.04700, 0.1, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5559671843194718
153824.04700, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5545451118442074
153824.04700, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5517926400694856
153824.04700, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5530075012358797
153824.04700, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5492350323684055
153824.04700, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.5419558885959934
153824.04700, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5279705714922659
153824.04700, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.5013337645107433
153824.04700, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.5130179925887502
153824.04700, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.4770968090416124
153824.04700, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.4108108135653122
153824.04700, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.29396265559565604
153824.04700, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.11661241803237866
153824.04700, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.18448180360455202
153824.04700, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.12458644243063013
153824.04700, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.45651531537697587
153824.04700, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.9045382856103394
153824.04700, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.415870987150601
153824.04700, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5565811146476204
153824.04700, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5565689125810109
153824.04700, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5565452623276674
153824.04700, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5564994184455084
153824.04700, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5564105425083016
153824.04700, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5564497938710746
153824.04700, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5563277883904919
153824.04700, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5560913408347725
153824.04700, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5556331046609374
153824.04700, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5547450999525603
153824.04700, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5551372195272185
153824.04700, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5539186884279064
153824.04700, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5515597449576367
153824.04700, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.546997880933304
153824.04700, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.538194860470242
153824.04700, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5420757377000315
153824.04700, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5300471353216452
153824.04700, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5070355454745831
153824.04700, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.46358642314527443
153824.04700, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.3836182688423472
153824.04700, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.41823904632956116
153824.04700, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.31388818153533954
153824.04700, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.14215354993667711
153824.04700, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.22237689580019346
153824.04700, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.7070878438530882
153824.04700, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5562748704126631
153824.04700, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5562709897337955
153824.04700, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5562634680727385
153824.04700, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5562488877740456
153824.04700, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5562206205643928
153824.04700, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5562331047207965
153824.04700, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5561942993778238
153824.04700, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5561190880003773
153824.04700, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5559733042951083
153824.04700, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5556907039471037
153824.04700, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.555815508040558
153824.04700, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5554275993519819
153824.04700, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5546760100404836
153824.04700, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5532201091365133
153824.04700, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5504013364272938
153824.04700, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.551645597208402
153824.04700, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5477811467032563
153824.04700, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5403187434092127
153824.04700, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5259599603660674
153824.04700, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4985338692277647
153824.04700, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.510576706717428
153824.04700, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.4734887541287486
153824.04700, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.404544992984436
153824.04700, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.28125393306188085
153824.04700, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.09632655273592951
153824.04700, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5747040956791077
153824.04700, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5744471889855081
153824.04700, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5739498654188676
153824.04700, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5729881605622483
153824.04700, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5711323708052534
153824.04700, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5719509619403276
153824.04700, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.569414973164861
153824.04700, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5645599042581185
153824.04700, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5553678223386681
153824.04700, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5383209981543362
153824.04700, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.54573382783475
153824.04700, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5232986157797946
153824.04700, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.48422413851013457
153824.04700, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.42113645894521834
153824.04700, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3295599422396619
153824.04700, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3662212708299205
153824.04700, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2666124323315679
153824.04700, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1514462549690327
153824.04700, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.11692899685116234
153824.04700, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.25892589862003723
153824.04700, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.42020681955915173
153824.04700, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.566953531029568
153824.04700, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5668513723173401
153824.04700, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5666534181049145
153824.04700, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5662698953282908
153824.04700, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5655271002321053
153824.04700, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5658550652679248
153824.04700, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5648363651535163
153824.04700, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5628672514753031
153824.04700, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5590703216711451
153824.04700, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5517840059902783
153824.04700, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5549902348749676
153824.04700, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5450875497742907
153824.04700, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.526407780237726
153824.04700, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.49203229948407956
153824.04700, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.43158211382178263
153824.04700, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.45734504531086334
153824.04700, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.38165377537208983
153824.04700, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.26555965326354297
153824.04700, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12600725449222677
153824.04700, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.16303565518567475
153824.04700, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.11204569461081221
153824.04700, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.27461161517398286
153824.04700, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.41332742843243875
153824.04700, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5607454371389514
153824.04700, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5607092782133253
153824.04700, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5606391976023204
153824.04700, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5605033648160893
153824.04700, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5602400762189667
153824.04700, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5603563499747243
153824.04700, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5599949790910373
153824.04700, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5592949633144927
153824.04700, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5579395479547751
153824.04700, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5553175053920516
153824.04700, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5564745974558586
153824.04700, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5528827896707712
153824.04700, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5459620472143026
153824.04700, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.532701198049518
153824.04700, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5075723879394782
153824.04700, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5185754778542239
153824.04700, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.48485199661163714
153824.04700, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.4233935239191696
153824.04700, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.3174898310547178
153824.04700, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1577489162081488
153824.04700, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.22061303197645618
153824.04700, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.09365748105469346
153824.04700, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.28898573870892874
153824.04700, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.5913372440650528
153824.04700, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5577745059529235
153824.04700, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5577625105298912
153824.04700, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5577392608389679
153824.04700, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5576941935699237
153824.04700, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5576068238230851
153824.04700, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5576454100291168
153824.04700, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5575254729966121
153824.04700, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5572930383390052
153824.04700, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5568425950615095
153824.04700, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5559697516697888
153824.04700, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5563551682536211
153824.04700, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5551575222516227
153824.04700, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5528394309949582
153824.04700, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5483581431940293
153824.04700, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5397164702457651
153824.04700, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.543525298890032
153824.04700, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.531725001587833
153824.04700, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5091902186781232
153824.04700, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.4667848207594298
153824.04700, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.38923817135678257
153824.04700, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4227318757572823
153824.04700, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.32218652279110416
153824.04700, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.15856846464763874
153824.04700, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.1760954115070372
153824.04700, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5525266553267418
153824.04700, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5566719487225187
153824.04700, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5566680899514403
153824.04700, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5566606107542744
153824.04700, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5566461127749218
153824.04700, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5566180051809111
153824.04700, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.556630418850033
153824.04700, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5565918326564114
153824.04700, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5565170461762536
153824.04700, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5563720866155499
153824.04700, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5560910859598802
153824.04700, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5562151833503306
153824.04700, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5558294732960976
153824.04700, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5550821587599534
153824.04700, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5536345941711764
153824.04700, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5508321702135676
153824.04700, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5520691820024317
153824.04700, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.548227426755693
153824.04700, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5408103162043588
153824.04700, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5265441374481473
153824.04700, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.49931498872234403
153824.04700, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5112681696764485
153824.04700, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4744731135442775
153824.04700, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4062069719569381
153824.04700, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.2846036693005358
153824.04700, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.10123923600080029
153824.04700, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5822136508997944
153824.04700, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5820450463748623
153824.04700, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5817187386734545
153824.04700, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5810880319209717
153824.04700, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.579872045322977
153824.04700, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5804086816496923
153824.04700, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5787484156923601
153824.04700, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5755769011473431
153824.04700, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5695956336310819
153824.04700, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5585728580147094
153824.04700, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5633601826033624
153824.04700, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.54892315414036
153824.04700, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5239804346723204
153824.04700, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.48381627707948416
153824.04700, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.42453309894236385
153824.04700, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.44851936123380964
153824.04700, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.38218329571226095
153824.04700, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2952329070680385
153824.04700, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.19269435847332317
153824.04700, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10964224075875376
153824.04700, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.38676013081817767
153824.04700, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5769121378486709
153824.04700, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5768304529468828
153824.04700, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5766721910110126
153824.04700, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5763656439838166
153824.04700, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5757722125746224
153824.04700, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5760342881818797
153824.04700, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.575220808005436
153824.04700, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5736503244578814
153824.04700, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5706292027336138
153824.04700, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5648574137662297
153824.04700, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.56739427512936
153824.04700, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5595830785125951
153824.04700, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5450049411414368
153824.04700, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5186574814278018
153824.04700, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4735729298050747
153824.04700, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4926338332837582
153824.04700, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.43726433028170947
153824.04700, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.35420204627799196
153824.04700, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2444797050298319
153824.04700, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12902198468933873
153824.04700, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16807852199967788
153824.04700, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.40283967101793555
153824.04700, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5677882170883789
153824.04700, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5677558961270088
153824.04700, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.567693255731622
153824.04700, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5675718504188165
153824.04700, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5673365517073734
153824.04700, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.567440471085701
153824.04700, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5671175504956625
153824.04700, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5664921915497882
153824.04700, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5652819835180817
153824.04700, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5629432725878089
153824.04700, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5639750567181859
153824.04700, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5607746250528115
153824.04700, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5546246436630125
153824.04700, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5429005125530575
153824.04700, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.520890921374513
153824.04700, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5304979851601421
153824.04700, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.501216603976693
153824.04700, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4489777950839242
153824.04700, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.36200397960466285
153824.04700, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.23389131420314216
153824.04700, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2848801143969768
153824.04700, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15184355049513268
153824.04700, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.12742458856045025
153824.04700, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.561028025701685
153824.04700, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5610165864487926
153824.04700, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5609944148357412
153824.04700, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5609514376969649
153824.04700, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5608681214167726
153824.04700, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.56090491789599
153824.04700, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5607905472053932
153824.04700, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5605689100956416
153824.04700, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5601394297990655
153824.04700, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5593073499981608
153824.04700, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5596747510468641
153824.04700, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.55853323022583
153824.04700, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5563247759013136
153824.04700, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5520591778075068
153824.04700, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5438472725203314
153824.04700, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5474645712791764
153824.04700, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5362694812639821
153824.04700, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.514982693542904
153824.04700, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.47524602462434073
153824.04700, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.403638134960883
153824.04700, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.4344066593494019
153824.04700, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3428403884201929
153824.04700, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1975050930135654
153824.04700, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.1085263137265333
153824.04700, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.35478487825952204
153824.04700, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5578650904444933
