alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156859.04500, 0.1, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7278413576575096
156859.04500, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7261919662421048
156859.04500, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7229930967621709
156859.04500, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.7244327176903396
156859.04500, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.7200401562814495
156859.04500, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.7115244341593686
156859.04500, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.6950379548378489
156859.04500, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.6633190534036881
156859.04500, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.677537791594357
156859.04500, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.6345263834637732
156859.04500, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.5550975891181263
156859.04500, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.41760354081226286
156859.04500, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.20814510921022017
156859.04500, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.29284618319586564
156859.04500, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.11998918377331877
156859.04500, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.37071400278173183
156859.04500, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.7501797946635755
156859.04500, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7290867453926783
156859.04500, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7290726574768943
156859.04500, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7290453514998652
156859.04500, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7289924193040207
156859.04500, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7288897939026769
156859.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7289359746175604
156859.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7287950842200948
156859.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7285219839348763
156859.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7279925141268359
156859.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.726965720656943
156859.04500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.7274278103826508
156859.04500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.7260178410205901
156859.04500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.7232831808707677
156859.04500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.7179764160499343
156859.04500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.7076732998393749
156859.04500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.7123112268242822
156859.04500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.6981582926745736
156859.04500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.6707759799402914
156859.04500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.6184397665163955
156859.04500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5217897795213294
156859.04500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5643820171044385
156859.04500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.43901901439544405
156859.04500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.2336005773021693
156859.04500, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.19420240933884297
156859.04500, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.667889062026557
156859.04500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7289190639565114
156859.04500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7289145874377804
156859.04500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.728905910844437
156859.04500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7288890915683233
156859.04500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7288564828089923
156859.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7288711563801228
156859.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7288263898874859
156859.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7287396192311248
156859.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7285714091086267
156859.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.728245257256302
156859.04500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.7283920267806981
156859.04500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.7279442331732643
156859.04500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.7270760668577292
156859.04500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.7253923170395004
156859.04500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.7221249915490455
156859.04500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.72359569570063
156859.04500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.719106689907256
156859.04500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.7103909221395207
156859.04500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.6934673867831439
156859.04500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.6607192229910431
156859.04500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6754298310912259
156859.04500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6307740074765928
156859.04500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.5470980948014934
156859.04500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.3985414522246396
156859.04500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.16517650511366003
156859.04500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7439156069527616
156859.04500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7436150492516796
156859.04500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7430333919720551
156859.04500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7419092376320509
156859.04500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7397423864558308
156859.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7407161187116144
156859.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7377581889691859
156859.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7321132584270051
156859.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7214954163440994
156859.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7020663721970994
156859.04500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.7106356317105571
156859.04500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6853846916056255
156859.04500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.6428058835299667
156859.04500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5770578491494633
156859.04500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4854560074341291
156859.04500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5225291220355262
156859.04500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.42373722577441475
156859.04500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.30295513371596294
156859.04500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.4574058696392753
156859.04500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4882671356792454
156859.04500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7355960822221882
156859.04500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7354764982560069
156859.04500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7352447707373247
156859.04500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7347957845460497
156859.04500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7339260949877531
156859.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7343174113008268
156859.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7331245368046696
156859.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7308181338708496
156859.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7263692125670198
156859.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7178302203459221
156859.04500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.7216592760478414
156859.04500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.7100575039234012
156859.04500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.6882468761721856
156859.04500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.6485984108444446
156859.04500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.5809112235081261
156859.04500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.6099955665171478
156859.04500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.5273710001109363
156859.04500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.40633274285238996
156859.04500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.25458122520525656
156859.04500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1291170861708481
156859.04500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.16233636464776852
156859.04500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7313512748725203
156859.04500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7313091559008117
156859.04500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7312275204402888
156859.04500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.731069278430574
156859.04500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7307625040264133
156859.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7309005554022222
156859.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7304794326800031
156859.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7296633272680226
156859.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7280818711112177
156859.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7250180345003733
156859.04500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.7263964351532496
156859.04500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.722193671815353
156859.04500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.7140690700871459
156859.04500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6984260153142738
156859.04500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.6686419531325396
156859.04500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.6819448499034685
156859.04500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.6419468748313011
156859.04500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.5698072686843266
156859.04500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.4494064932145304
156859.04500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.27324335174760944
156859.04500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3443217367620995
156859.04500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.16685153941608621
156859.04500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.1884842306508592
156859.04500, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.43858066169639814
156859.04500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7296849527903567
156859.04500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7296710613097651
156859.04500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7296441361647326
156859.04500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7295919425454586
156859.04500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7294907503805007
156859.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7295362867313028
156859.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7293973656744266
156859.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7291280917885455
156859.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7286060744047358
156859.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7275938614919037
156859.04500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7280493766541553
156859.04500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.7266596004552127
156859.04500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.723965018017578
156859.04500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.7187394808290279
156859.04500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.7086072055248075
156859.04500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.7131661715338954
156859.04500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.6992656445960171
156859.04500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.6724664916993572
156859.04500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.6215935521336335
156859.04500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5288053931023257
156859.04500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5695187487535981
156859.04500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.45048899115280183
156859.04500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.26047229183909015
156859.04500, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.13851110212029466
156859.04500, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4558427571913988
156859.04500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7291132297838239
156859.04500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.729108773658312
156859.04500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7291001365951119
156859.04500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7290833939583629
156859.04500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7290509338287796
156859.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7290655405897009
156859.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7290209781993655
156859.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.728934603460893
156859.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7287671620047165
156859.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7284425049087602
156859.04500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7285886018691251
156859.04500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7281428663121943
156859.04500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7272787209304871
156859.04500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.7256028857981467
156859.04500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.7223513589969233
156859.04500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.723814888206106
156859.04500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.7193481805752353
156859.04500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.710678890633709
156859.04500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.6938578458962293
156859.04500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6613552195873161
156859.04500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6759478734753376
156859.04500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.631690441673602
156859.04500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.5490819303306427
156859.04500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.4034579962225535
156859.04500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.17669471187170444
156859.04500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.757574128159638
156859.04500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.757366774882917
156859.04500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.756965719396916
156859.04500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7561914476646601
156859.04500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.754702053511338
156859.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7553714872249542
156859.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7533422257748084
156859.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7494886239559125
156859.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7423006091945564
156859.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.729313091921561
156859.04500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7350233531061082
156859.04500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7182951245144995
156859.04500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6904867286493754
156859.04500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6478505242134192
156859.04500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5877995145927596
156859.04500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.6122892863896351
156859.04500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5462933048111078
156859.04500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.46090680112630783
156859.04500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3568071478953482
156859.04500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.5278159807754355
156859.04500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.28369429836319465
156859.04500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17490918175286188
156859.04500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.569309136268364
156859.04500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7447538697201285
156859.04500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.744658043800746
156859.04500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7444724009885223
156859.04500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7441128820254673
156859.04500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7434171455387585
156859.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.743730250077706
156859.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7427768375728601
156859.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.740937948623704
156859.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7374072206992665
156859.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7306880271709959
156859.04500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7336937126666729
156859.04500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7246349268042839
156859.04500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.7079206237933608
156859.04500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6783784545022649
156859.04500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.629680905220519
156859.04500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6504110138531644
156859.04500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.592157786905425
156859.04500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.5084436008059852
156859.04500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3998233680313142
156859.04500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2722881648948138
156859.04500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3212878334580358
156859.04500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5589918455776168
156859.04500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.47457667800861275
156859.04500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7358687785714417
156859.04500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7358308831622506
156859.04500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7357574382222463
156859.04500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7356150890932379
156859.04500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7353391868344304
156859.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7354633587263123
156859.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7350846976935638
156859.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7343513144781915
156859.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7329317834156959
156859.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7301877068562543
156859.04500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7314215111251704
156859.04500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7276653666945003
156859.04500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.7204455263294636
156859.04500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.7066916521185749
156859.04500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.680995535929108
156859.04500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6924007657078787
156859.04500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.6584528397560991
156859.04500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.5993794457289845
156859.04500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.5052558211327985
156859.04500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3726301740141023
156859.04500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.42607754718723406
156859.04500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.28596031753854145
156859.04500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.14591501876111124
156859.04500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7314376438483549
156859.04500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7314243105089748
156859.04500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7313984674136745
156859.04500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7313483721930191
156859.04500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.731251251664017
156859.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7312949577351956
156859.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7311616307981927
156859.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.730903223449227
156859.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7304023597168342
156859.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7294314941235134
156859.04500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7298683738369386
156859.04500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.728535807985131
156859.04500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7259544830465424
156859.04500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.7209573549344787
156859.04500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.7113008450902515
156859.04500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.7156406943267063
156859.04500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.7024364752535428
156859.04500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.6772049351659409
156859.04500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.6300799991057594
156859.04500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5464195870189347
156859.04500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.5827996462337844
156859.04500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.4778149704156874
156859.04500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.31743014658343516
156859.04500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.13798027738667776
156859.04500, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.24028574495202248
156859.04500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7297116897598641
156859.04500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7297072958107812
156859.04500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7296987792697979
156859.04500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7296822702950861
156859.04500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7296502633105411
156859.04500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7296646663885619
