alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153659.04350, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.13770480506579336
153659.04350, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.19036600897917827
153659.04350, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.15853257059010037
153659.04350, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.3861180147677527
153659.04350, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.7087451444864296
153659.04350, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.7171444774567904
153659.04350, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.9142178562500726
153659.04350, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.5260529948472008
153659.04350, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.39910868731730176
153659.04350, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5340260579359203
153659.04350, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.27372128375858895
153659.04350, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.14713361185743917
153659.04350, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.4359342799583237
153659.04350, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.8625848012612242
153659.04350, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.6572864977341458
153659.04350, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.1144453632539217
153659.04350, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.5858083485909946
153659.04350, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.39239904436161516
153659.04350, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3920454566618768
153659.04350, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39136244633160266
153659.04350, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39004708560234763
153659.04350, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3875284865118948
153659.04350, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.38887403283848915
153659.04350, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3854524530238778
153659.04350, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37902491794594745
153659.04350, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3672471974873143
153659.04350, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.34651145315076504
153659.04350, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.35732186808733996
153659.04350, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.3308587625816981
153659.04350, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.2884118630533507
153659.04350, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.2266338151733844
153659.04350, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.15360348947331798
153659.04350, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.18630161388813898
153659.04350, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.13009997716367985
153659.04350, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.19213599032853396
153659.04350, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.365637812504288
153659.04350, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.6083152686689884
153659.04350, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.48875176643784374
153659.04350, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.743648204045148
153659.04350, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.48789784846723583
153659.04350, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.6104434027428136
153659.04350, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4019213153151768
153659.04350, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4015650952561191
153659.04350, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4008769347020495
153659.04350, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3995514177661534
153659.04350, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3970125328133483
153659.04350, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39836903143249314
153659.04350, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3949189720981799
153659.04350, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3884331196134549
153659.04350, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.37653478922374095
153659.04350, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.35555377665788035
153659.04350, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3664964436424001
153659.04350, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3396948534837017
153659.04350, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.296618105446902
153659.04350, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.23369368844713584
153659.04350, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1580692034907733
153659.04350, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.19227417415127185
153659.04350, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.1315769438896801
153659.04350, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.1881915088221196
153659.04350, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.36539012200090415
153659.04350, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.6048231837574327
153659.04350, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.4872740829129779
153659.04350, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.7398510405057712
153659.04350, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.48435648191197095
153659.04350, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.3961849892935554
153659.04350, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4269115718013671
153659.04350, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4265454823185175
153659.04350, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4258380826093385
153659.04350, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42447487733266703
153659.04350, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4218615694504202
153659.04350, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4232581471830167
153659.04350, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41970448987729525
153659.04350, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4130108678555357
153659.04350, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4006936265544335
153659.04350, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3788814441912967
153659.04350, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.3902701110791924
153659.04350, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.362333978029617
153659.04350, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.317185123054363
153659.04350, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.2506173433404237
153659.04350, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.16757232541877684
153659.04350, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2059534433136436
153659.04350, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.13332950133561206
153659.04350, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.17686008474270837
153659.04350, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.3547072366659657
153659.04350, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5916170554838472
153659.04350, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4791795173363988
153659.04350, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7406097541518106
153659.04350, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.4008160191214764
153659.04350, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.7104540423088391
153659.04350, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.6048475453101719
153659.04350, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.394614154020634
153659.04350, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3076723184191566
153659.04350, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.20076714495235654
153659.04350, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2513280748540122
153659.04350, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.14584767513248703
153659.04350, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.14536171613525198
153659.04350, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3260304547447178
153659.04350, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5597101640636543
153659.04350, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.4411608677836427
153659.04350, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7028548751417599
153659.04350, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7951141747918968
153659.04350, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.7063570661687921
153659.04350, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.6958486807198463
153659.04350, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.39303959340259315
153659.04350, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.47049548432601884
153659.04350, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3097780705538217
153659.04350, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.15663027651641026
153659.04350, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.20295251000324005
153659.04350, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.46579709665760327
153659.04350, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.334186334188671
153659.04350, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6329564606479315
153659.04350, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.9603403704135803
153659.04350, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.4603500779379309
153659.04350, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3847618099344688
153659.04350, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38465058841302174
153659.04350, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3844352494033581
153659.04350, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3840187035343052
153659.04350, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3832143993527103
153659.04350, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.38364519264540203
153659.04350, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3825448424912118
153659.04350, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.38043459307085636
153659.04350, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37642493664676047
153659.04350, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36893250332183186
153659.04350, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.37290629755224386
153659.04350, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3629233898162753
153659.04350, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.34513901285393744
153659.04350, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.31511109184450525
153659.04350, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2680686822395885
153659.04350, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.291797737427285
153659.04350, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2363698617720392
153659.04350, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16589011958086422
153659.04350, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1300652855526947
153659.04350, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.23230404397477553
153659.04350, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1693241416178999
153659.04350, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3257207263228632
153659.04350, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5441434985687108
153659.04350, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8265943721733274
153659.04350, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.49087991986612184
153659.04350, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38781785363418453
153659.04350, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3877063060822864
153659.04350, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38749033398106175
153659.04350, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38707255658108486
153659.04350, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3862658490617153
153659.04350, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3866979315806341
153659.04350, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3855942643039587
153659.04350, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.38347748600823034
153659.04350, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.379454855771633
153659.04350, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.37193640090605123
153659.04350, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.37592424839216554
153659.04350, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3659049470868863
153659.04350, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3480484358655105
153659.04350, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3178833170379366
153659.04350, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.27059371288635187
153659.04350, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2944524912191558
153659.04350, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.23869863131057714
153659.04350, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.16753566231529798
153659.04350, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12984921826823057
153659.04350, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.23091851998334173
153659.04350, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.16819334359079813
153659.04350, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.32430819223048396
153659.04350, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5398564563646603
153659.04350, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7776102515759109
153659.04350, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5454769921085931
153659.04350, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3974087045894095
153659.04350, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.39729625780941674
153659.04350, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.39707853831614504
153659.04350, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.39665735711849026
153659.04350, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3958439899976525
153659.04350, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3962796472772921
153659.04350, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.39516676883902413
153659.04350, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39303174985092065
153659.04350, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3889725027903613
153659.04350, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.38137948616774736
153659.04350, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.38540775854448867
153659.04350, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.37528315376068355
153659.04350, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.35721378623563904
153659.04350, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3266363703951333
153659.04350, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2785945487655634
153659.04350, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3028488672114816
153659.04350, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2461001725255007
153659.04350, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17286000084646982
153659.04350, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1293908135374919
153659.04350, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.22656637471462499
153659.04350, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.16471094046775805
153659.04350, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.31984527407110447
153659.04350, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5385721229128992
153659.04350, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7998451830076659
153659.04350, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.42538200183658126
153659.04350, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4223031620360494
153659.04350, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4221875629343496
153659.04350, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4219637221555785
153659.04350, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42153063317702294
153659.04350, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4206940265901187
153659.04350, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.42114215733272686
153659.04350, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.419997201051974
153659.04350, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.417799026707257
153659.04350, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4136141748793048
153659.04350, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.40576868356599277
153659.04350, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4099334561799251
153659.04350, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3994550029831103
153659.04350, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.38068016131777027
153659.04350, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.34875178107014243
153659.04350, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2982798714804004
153659.04350, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.323806110941736
153659.04350, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2638945383174468
153659.04350, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.18456826731236206
153659.04350, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.12618309090769153
153659.04350, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.21472829566258672
153659.04350, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15426568350323833
153659.04350, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3085499774186043
153659.04350, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.530448461471427
153659.04350, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8039015735670958
153659.04350, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5370380523564178
153659.04350, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3690127814670354
153659.04350, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.40519573226367434
153659.04350, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.32437212055184567
153659.04350, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.22346339329168055
153659.04350, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.12384474072227654
153659.04350, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.18200031305331807
153659.04350, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1261838936100077
153659.04350, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.27830684903822844
153659.04350, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4933732672728371
153659.04350, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7878276078415541
153659.04350, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5834658282563759
153659.04350, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3886465906810802
153659.04350, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3886116923763837
153659.04350, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38854407443755007
153659.04350, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3884130877681117
153659.04350, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.38815946554971914
153659.04350, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.38829542290501057
153659.04350, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3879476302485564
153659.04350, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.38727582788877096
153659.04350, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3859821023442307
153659.04350, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3835051073426547
153659.04350, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3848284117516311
153659.04350, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.38146354625588497
153659.04350, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.37514356606188715
153659.04350, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.36356583726169694
153659.04350, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3431895503874088
153659.04350, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3538115821088108
153659.04350, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3278137684903556
153659.04350, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.28614591460561184
153659.04350, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2256468763158054
153659.04350, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15487972890272295
153659.04350, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.18637599683926062
153659.04350, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.13295191890393326
153659.04350, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.19520333022279932
153659.04350, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3713597420543218
153659.04350, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6061192254006172
153659.04350, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.389595956827691
153659.04350, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.389561023418903
153659.04350, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38949333741185355
153659.04350, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38936221869051424
153659.04350, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3891083400668381
153659.04350, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.38924443476660675
153659.04350, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38889628966009326
153659.04350, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3882238015171782
153659.04350, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3869287372120128
153659.04350, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3844491151084372
153659.04350, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.385773831108989
153659.04350, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3824053268371682
153659.04350, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.37607814594982186
153659.04350, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.36448618036239494
153659.04350, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.34408231230814024
153659.04350, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3547190576737367
153659.04350, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3286840530795189
153659.04350, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2869492051914769
153659.04350, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.22632988886906233
153659.04350, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1552917086932003
153659.04350, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.18694492577552635
153659.04350, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.13306424919368898
153659.04350, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.19480772751005979
153659.04350, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3709250631994706
153659.04350, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6152259587719379
153659.04350, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3863579417535694
153659.04350, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.38632270025173804
153659.04350, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.38625441716496817
153659.04350, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.386122141327584
153659.04350, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3858660204595743
153659.04350, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3860033171739258
153659.04350, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38565209519007343
153659.04350, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3849736513451842
153659.04350, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.38366707291654206
