alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153303.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48756990025874475
153303.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47374817335499797
153303.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.44550948425507403
153303.03100, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4609310140290855
153303.03100, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4205498262056118
153303.03100, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3343503018597801
153303.03100, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.1679978215001252
153303.03100, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.257819519311466
153303.03100, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.13134240664671346
153303.03100, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4710640102568641
153303.03100, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.9651232215957221
153303.03100, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.5451971184465059
153303.03100, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 2.2194823310068212
153303.03100, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.8987147867680332
153303.03100, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 2.6092868420938675
153303.03100, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.44546245741176793
153303.03100, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4452945385390148
153303.03100, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44496880381567383
153303.03100, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4443363753553784
153303.03100, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4431064638105951
153303.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4437686527760655
153303.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44207574325996746
153303.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43876748452181263
153303.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4322522918848556
153303.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4192307359072807
153303.03100, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4262995885360495
153303.03100, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4079578244197573
153303.03100, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.36954493866955795
153303.03100, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.28452400352767954
153303.03100, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.10223888786046083
153303.03100, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.1991071070322015
153303.03100, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.13378287238392694
153303.03100, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.621175571586009
153303.03100, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.2709358752057498
153303.03100, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.0236795939489194
153303.03100, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.6686768654165387
153303.03100, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.447694398234578
153303.03100, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.3483149721278362
153303.03100, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.5361202952541726
153303.03100, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7246647980563945
153303.03100, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7240013929640163
153303.03100, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7227164698664167
153303.03100, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7202292652146067
153303.03100, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7154214228134657
153303.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7180048241075262
153303.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7114224015568108
153303.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6987835762386182
153303.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.67481026474459
153303.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6306260691618254
153303.03100, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6539994324580625
153303.03100, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5961773271404626
153303.03100, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.49998098045110984
153303.03100, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3583524883281029
153303.03100, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2032958475189181
153303.03100, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2684040434852712
153303.03100, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.19199322158282892
153303.03100, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.41667282329598515
153303.03100, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.7891472309953653
153303.03100, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.2543357462377238
153303.03100, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.0308978093645853
153303.03100, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.5288301329048763
153303.03100, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.7821285644615612
153303.03100, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6876142864502823
153303.03100, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6871277371767053
153303.03100, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6861840387883908
153303.03100, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6843523650958001
153303.03100, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6807929344168135
153303.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6827085518595196
153303.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6778132239020453
153303.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6682807926586956
153303.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6497112061269856
153303.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6138334042091881
153303.03100, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6330731439104964
153303.03100, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5844821202063584
153303.03100, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.49747681814450906
153303.03100, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3609557429433081
153303.03100, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.20405518164140787
153303.03100, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.27114820833194925
153303.03100, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.18833111417817947
153303.03100, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.4112317655376494
153303.03100, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.7849728971747136
153303.03100, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.2513349931149684
153303.03100, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.0273987158102684
153303.03100, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.5263212427637027
153303.03100, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.7789868508248623
153303.03100, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6334991780295516
153303.03100, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.63317159848453
153303.03100, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6325360204152756
153303.03100, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6313015562174756
153303.03100, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6288992564467418
153303.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6301926829967268
153303.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6268844064266976
153303.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6204120661349338
153303.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6076598007092128
153303.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5823153568408975
153303.03100, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5960343607992382
153303.03100, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5607363754588377
153303.03100, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4916993682510953
153303.03100, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3690976044029346
153303.03100, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.20798885148151983
153303.03100, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2804608073436723
153303.03100, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.17794013896644106
153303.03100, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.39385150440001426
153303.03100, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.7716264712738604
153303.03100, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.2417573884757491
153303.03100, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.0162219042607532
153303.03100, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.51831900092402
153303.03100, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.8224485204073175
153303.03100, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 2.6021262345371174
153303.03100, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5679907679602153
153303.03100, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5677897898994121
153303.03100, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5673999292368657
153303.03100, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5666430129789184
153303.03100, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5651710836898308
153303.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5659634374995358
153303.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5639375263612777
153303.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5599796126476353
153303.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5521921573473855
153303.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5366785588959332
153303.03100, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5450887064737506
153303.03100, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5233324923004246
153303.03100, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.47882615389336775
153303.03100, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3883066493410598
153303.03100, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.23094180190466942
153303.03100, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3098177923070948
153303.03100, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16072650773002714
153303.03100, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.33801552171865434
153303.03100, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.7282423957442067
153303.03100, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.2107469560181194
153303.03100, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.9799572153785198
153303.03100, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.4924644448154127
153303.03100, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.1070471850908596
153303.03100, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.73668105317125
153303.03100, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.5331783799885805
153303.03100, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5009723509478652
153303.03100, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5008619024113684
153303.03100, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5006477203534357
153303.03100, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5002321388363548
153303.03100, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49942492830362945
153303.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4998593360626991
153303.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49874941671784756
153303.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49658749757578935
153303.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49235678004492767
153303.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48400454441013435
153303.03100, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4885214433522126
153303.03100, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.47687980759482035
153303.03100, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.45327143671433023
153303.03100, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.40383629527728
153303.03100, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2982373927309426
153303.03100, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3561466475684453
153303.03100, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.20976660279956455
153303.03100, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.17925855372879118
153303.03100, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.584630853361103
153303.03100, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.1063308424656706
153303.03100, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.8580952848257329
153303.03100, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.405607648860161
153303.03100, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.046562894206193
153303.03100, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.4097565931174105
153303.03100, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.6168238843885974
153303.03100, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7494711829383973
153303.03100, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.749201504712517
153303.03100, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7486793801558072
153303.03100, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7476694196283238
153303.03100, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7457193509669514
153303.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7467668793150091
153303.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7440990973417975
153303.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7389829808825913
153303.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7292614431525125
153303.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7110919570301739
153303.03100, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7207580842821146
153303.03100, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6965447313699483
153303.03100, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6534312343648755
153303.03100, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5809045302074325
153303.03100, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4684025619504983
153303.03100, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5251486670666623
153303.03100, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3936833954382436
153303.03100, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.23384997855784398
153303.03100, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.22416795603488363
153303.03100, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.5030044436549899
153303.03100, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.35533766113942267
153303.03100, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.6958942136002534
153303.03100, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.1332540480598283
153303.03100, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.5512423808261824
153303.03100, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.812851173708046
153303.03100, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7276742025739819
153303.03100, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7274594098201841
153303.03100, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7270431930890623
153303.03100, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7262367677137131
153303.03100, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7246748108400702
153303.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7255146327809131
153303.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7233721521329082
153303.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7192308513063842
153303.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7112492982875205
153303.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.695970855685213
153303.03100, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.704154460228454
153303.03100, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6834354942226176
153303.03100, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6449934903525728
153303.03100, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5772594434136907
153303.03100, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.46811863937195103
153303.03100, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5235843818936164
153303.03100, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3942922995827932
153303.03100, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.23448464191910887
153303.03100, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.22256597248351753
153303.03100, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.5013765194340212
153303.03100, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3535672245350815
153303.03100, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.6944806349945809
153303.03100, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.1322243834279802
153303.03100, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.5672239509701782
153303.03100, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.8861189019027809
153303.03100, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6891883292874588
153303.03100, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6890327938397922
153303.03100, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6887312608256134
153303.03100, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6881465001031711
153303.03100, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6870118640616988
153303.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6876222374640363
153303.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6860635215425229
153303.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.683036262997252
153303.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6771478146632203
153303.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6656742168364158
153303.03100, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6718528327979559
153303.03100, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6560598730341997
153303.03100, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6254585403602206
153303.03100, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5677895239777937
153303.03100, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.46741849817442793
153303.03100, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5193405319045398
153303.03100, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.396248204901839
153303.03100, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23661402848122745
153303.03100, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.21753326874639028
153303.03100, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.4962046966215838
153303.03100, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.34794783509378213
153303.03100, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.6899900455325688
153303.03100, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.1289552082037189
153303.03100, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.5975862066703717
153303.03100, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.8831065370948727
153303.03100, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6341153967228211
153303.03100, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6340112311653489
153303.03100, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6338092669578361
153303.03100, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6334175198233112
153303.03100, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6326570888296376
153303.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.633066203156193
153303.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6320211806775466
153303.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6299891978910591
153303.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6260265560349598
153303.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6182593120934157
153303.03100, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6224501201112719
153303.03100, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.611694392016171
153303.03100, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5903691699171126
153303.03100, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5479309883041081
153303.03100, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46606264410826326
153303.03100, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.509680860475806
153303.03100, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4022689604416767
153303.03100, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.24438770532948476
153303.03100, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2021303628181799
153303.03100, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.4796967582197944
153303.03100, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.33007700252815253
153303.03100, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.6756552425692702
153303.03100, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.118536396484836
153303.03100, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.6541723182263415
153303.03100, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.8745614542257603
153303.03100, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.568036512337675
153303.03100, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.56797274740093
153303.03100, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5678491236681527
153303.03100, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.567609364596296
153303.03100, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5671440802713172
153303.03100, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5673943906426053
153303.03100, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5667551091329741
153303.03100, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5655128460713467
153303.03100, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5630928774482257
153303.03100, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.558356886191125
153303.03100, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5609112127316578
153303.03100, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.554358236625615
153303.03100, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5413565886191033
153303.03100, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5151153002312008
153303.03100, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4612109068312401
153303.03100, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4906118831193601
153303.03100, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4145773155997418
153303.03100, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2733746865419251
153303.03100, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.16216394190021785
153303.03100, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.42622973594740426
153303.03100, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.27341034353161353
153303.03100, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.6290296192735991
153303.03100, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.0847453937179004
