alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157373.02110, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4934877476649714
157373.02110, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3767096413302018
157373.02110, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.2165940312037721
157373.02110, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2926384387153362
157373.02110, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.12360931597830574
157373.02110, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.14381098875515136
157373.02110, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4045236428821458
157373.02110, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5611570069379782
157373.02110, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.5755721345019797
157373.02110, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7725310689318391
157373.02110, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.9790126732424452
157373.02110, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.7144669199393032
157373.02110, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.631471364789653
157373.02110, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6312319157515877
157373.02110, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6307675170730919
157373.02110, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.629866223029171
157373.02110, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6281148385456019
157373.02110, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6290383845533587
157373.02110, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6266293517436554
157373.02110, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6219331356999752
157373.02110, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6127362136420144
157373.02110, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5946114049364842
157373.02110, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.6042057839885046
157373.02110, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5790567313340382
157373.02110, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5296410943118978
157373.02110, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.43709514469701566
157373.02110, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2854120530514551
157373.02110, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3604913701667977
157373.02110, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.18497211455783366
157373.02110, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.08855400775183767
157373.02110, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.35483870843916837
157373.02110, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.6892601235623207
157373.02110, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5331923955440636
157373.02110, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8858078097339215
157373.02110, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7987231165301071
157373.02110, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.9708557273737884
157373.02110, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6079003132462095
157373.02110, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6077874150138652
157373.02110, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6075684875544168
157373.02110, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6071437178008249
157373.02110, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6063187357864456
157373.02110, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.606753720822672
157373.02110, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6056194294530014
157373.02110, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.603410640117927
157373.02110, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5990908384517339
157373.02110, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5905754496621984
157373.02110, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5950857125198991
157373.02110, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5832329548281591
157373.02110, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5593605682518121
157373.02110, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5103737271722801
157373.02110, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.41078284631352835
157373.02110, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.46352863251452625
157373.02110, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.32827846111757425
157373.02110, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.10987552583997139
157373.02110, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.21171579472488175
157373.02110, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.5762044582324813
157373.02110, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.406154752103986
157373.02110, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7887953765965976
157373.02110, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.0884720994464088
157373.02110, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6797578667972425
157373.02110, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6946886079303567
157373.02110, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6943509282598065
157373.02110, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6936990645618581
157373.02110, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6924450562672461
157373.02110, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.690047821308718
157373.02110, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6913060927348696
157373.02110, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6880530050456792
157373.02110, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6819483062920236
157373.02110, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6707296011729752
157373.02110, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6507209858686067
157373.02110, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6610181922114248
157373.02110, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.635164030186426
157373.02110, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5919847499532749
157373.02110, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5243654760197355
157373.02110, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.42617217117014017
157373.02110, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.47395174862442063
157373.02110, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.36202456953988166
157373.02110, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.21653074576513226
157373.02110, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.07667308394408504
157373.02110, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.23325854705339497
157373.02110, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.13478091512288992
157373.02110, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3670880416306521
157373.02110, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5509437043738563
157373.02110, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.780590034891878
157373.02110, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.807111045792605
157373.02110, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6887190673765932
157373.02110, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6884386285945382
157373.02110, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.687895963371403
157373.02110, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6868473586979591
157373.02110, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.684826695419721
157373.02110, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6858897662599637
157373.02110, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6831302136832514
157373.02110, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6778645892286991
157373.02110, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.667950188158993
157373.02110, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6497172596060681
157373.02110, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6591741157802371
157373.02110, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6351958785462968
157373.02110, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5938964179964646
157373.02110, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5276047041291979
157373.02110, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4298649208235387
157373.02110, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4775508895744591
157373.02110, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3656339301717223
157373.02110, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2195184386553435
157373.02110, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07672061052032339
157373.02110, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.23114827114688646
157373.02110, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.13259073471593963
157373.02110, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3652539015259353
157373.02110, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6239804747605382
157373.02110, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7252981822723978
157373.02110, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.8060927472263961
157373.02110, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6767477712637572
157373.02110, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6765374529028323
157373.02110, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6761299820232233
157373.02110, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6753407861511822
157373.02110, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6738132722843814
157373.02110, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6746179006555562
157373.02110, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.672523977391235
157373.02110, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6684841741538289
157373.02110, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6607271522137041
157373.02110, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6459869145768486
157373.02110, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6537049902293257
157373.02110, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6338477634430429
157373.02110, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5977026234118128
157373.02110, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5360259226696434
157373.02110, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4405583933390172
157373.02110, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4875826190707371
157373.02110, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.37641565109958464
157373.02110, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.22878660570158088
157373.02110, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07755548901048545
157373.02110, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.22454918355521297
157373.02110, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1258200870877911
157373.02110, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.3594987747893523
157373.02110, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.579752862513296
157373.02110, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8227435017888851
157373.02110, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.802893116929729
157373.02110, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6568776029874415
157373.02110, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6567400288817671
157373.02110, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6564733581003894
157373.02110, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6559563588009243
157373.02110, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6549537746928588
157373.02110, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6554821511904086
157373.02110, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6541055022889533
157373.02110, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6514357732593109
157373.02110, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6462568781482968
157373.02110, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6362142303914018
157373.02110, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6415058599200395
157373.02110, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6277333407324348
157373.02110, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6012885157752595
157373.02110, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5519690738500603
157373.02110, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.46666179252791495
157373.02110, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5098450258529
157373.02110, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.40503913553408244
157373.02110, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.25616610672480533
157373.02110, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08575148144285068
157373.02110, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2044126526079477
157373.02110, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.10602191859753803
157373.02110, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3417594738876264
157373.02110, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.644788436641386
157373.02110, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7465613973917377
157373.02110, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9419813390217331
157373.02110, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6315216198063733
157373.02110, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6314452688255402
157373.02110, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6312972527408246
157373.02110, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6310102194952236
157373.02110, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6304533185402196
157373.02110, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6307468478999589
157373.02110, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6299818296267463
157373.02110, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6284961494589315
157373.02110, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.625605605784323
157373.02110, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6199634344301327
157373.02110, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6229427439039948
157373.02110, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6151541956819214
157373.02110, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5998346497274069
157373.02110, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5695561877533938
157373.02110, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.510406067470292
157373.02110, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5415083200826909
157373.02110, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.46175965710007255
157373.02110, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.32593438800289737
157373.02110, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.13561648367468232
157373.02110, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1460947349768113
157373.02110, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.0637873924414676
157373.02110, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.28871065138747437
157373.02110, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6046760426433941
157373.02110, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7803654006533758
157373.02110, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0489540804647186
157373.02110, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6985878338082276
157373.02110, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6984615235247374
157373.02110, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6982174418513789
157373.02110, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6977469971121236
157373.02110, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6968445428857788
157373.02110, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6973187699501235
157373.02110, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6960906725372408
157373.02110, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6937680780924043
157373.02110, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6894438545366115
157373.02110, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6815583656806088
157373.02110, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6856446653457093
157373.02110, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6752705343144111
157373.02110, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6570544124194692
157373.02110, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6261641982191606
157373.02110, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5762105557401522
157373.02110, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.6012495477151477
157373.02110, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.540510143505996
157373.02110, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4509692951469855
157373.02110, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.32845235388339683
157373.02110, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1745596539854224
157373.02110, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2462442188076961
157373.02110, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.09530784102929729
157373.02110, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.17834327379827877
157373.02110, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4329248026210908
157373.02110, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5481622906501862
157373.02110, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6957631871886788
157373.02110, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6956520234236421
157373.02110, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6954368962299295
157373.02110, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6950211232209184
157373.02110, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6942195893232415
157373.02110, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6946413861023998
157373.02110, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6935462878051001
157373.02110, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.691453283906016
157373.02110, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6874956326812064
157373.02110, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6801361792629143
157373.02110, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6839686056333447
157373.02110, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6741787322776606
157373.02110, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6566559492607729
157373.02110, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6264647811159461
157373.02110, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5770739658518649
157373.02110, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6018883020629764
157373.02110, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5415685771206964
157373.02110, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4521865123987398
157373.02110, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.32959091232535986
157373.02110, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1754213486233657
157373.02110, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2472594090397004
157373.02110, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.09574946378013761
157373.02110, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.17763937646240194
157373.02110, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4323803444393349
157373.02110, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5483609599105264
157373.02110, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6894546247349675
157373.02110, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6893641145053971
157373.02110, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6891887824255029
157373.02110, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6888492780886892
157373.02110, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6881924421170569
157373.02110, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6885384359119249
157373.02110, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6876383521940498
157373.02110, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6859033462400631
157373.02110, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6825751169093898
157373.02110, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6762477925897008
157373.02110, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6795628620005435
157373.02110, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6710182611982497
157373.02110, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6552242239027558
157373.02110, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6270480806006641
157373.02110, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5794809989429055
157373.02110, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6035442988002266
157373.02110, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5446604676286474
157373.02110, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.45590637617074414
157373.02110, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3331414234670065
157373.02110, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.17814266405389542
157373.02110, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2504464586747503
157373.02110, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.09718985547753115
157373.02110, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1754223057868887
157373.02110, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.43066100309450833
157373.02110, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6485745524382768
157373.02110, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6771807261342622
157373.02110, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6771135374424446
157373.02110, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6769833278594574
157373.02110, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6767309911622339
157373.02110, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.676242031975354
157373.02110, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6764996882061085
157373.02110, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6758287454555758
157373.02110, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6745301580069992
157373.02110, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6720200298427428
157373.02110, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6671811944439971
157373.02110, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6697268195559204
157373.02110, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6631182787602754
157373.02110, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6505241364921442
157373.02110, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6269822163494239
157373.02110, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5847459889141433
157373.02110, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6064508759929574
157373.02110, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5523600363863631
157373.02110, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4664449072296447
157373.02110, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.34383662214848487
157373.02110, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.18665857904572128
157373.02110, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.26024586987422843
157373.02110, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.10210802919912211
157373.02110, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.16852881430933578
