alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157372.02000, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.07546353639009544
157372.02000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2135264743290783
157372.02000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5007333349938549
157372.02000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8487151583135668
157372.02000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6844755082126386
157372.02000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9648939999914411
157372.02000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.9570451965549502
157372.02000, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.9034680147280706
157372.02000, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.9756671330166593
157372.02000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6029832264415375
157372.02000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.602704001090701
157372.02000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6021625408552578
157372.02000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6011119990634968
157372.02000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5990717800936608
157372.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6001560505902066
157372.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5973511775132077
157372.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.591891934770907
157372.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5812344396607255
157372.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5603649589672707
157372.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5714780064239261
157372.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5426861162951254
157372.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.48707245987617964
157372.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3856673656122695
157372.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2240613953814959
157372.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3042075859623318
157372.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.12097401049889861
157372.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.1559533240561624
157372.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.45402919341749276
157372.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8136587180194375
157372.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6444064085792173
157372.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.024204517410728
157372.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2921943624764614
157372.02000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4239673712973534
157372.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5849412024350612
157372.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5848049750858454
157372.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5845408058532071
157372.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5840282458391834
157372.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5830327201273713
157372.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5835618139408462
157372.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5821930074349144
157372.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5795273243595841
157372.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5743133803687825
157372.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5640352468461658
157372.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5695221507156565
157372.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5552198058076049
157372.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5264651596718133
157372.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.46792767615944514
157372.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.35184898678436693
157372.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.41329150407519466
157372.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2591934425747321
157372.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.04466921591158965
157372.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.32038618479344005
157372.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7085666451030956
157372.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5263311394760739
157372.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9335483745440611
157372.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1385979241333744
157372.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9703536337229337
157372.02000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8608172388911213
157372.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6422971646188196
157372.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6419745370417582
157372.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6413523761530016
157372.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.640157700054354
157372.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6378807062752627
157372.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6390844597287477
157372.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6360008167885034
157372.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6302401879519316
157372.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6196954280987897
157372.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6008938865292666
157372.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6106553037144228
157372.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5862880715736798
157372.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5451138851136758
157372.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.47925565139334353
157372.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3810056588261535
157372.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.42956265795588366
157372.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.31586006305482867
157372.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16605726909075513
157372.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.08751918205517184
157372.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.30992028865349003
157372.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1964674711398489
157372.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.45610383971453233
157372.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6148242426990336
157372.02000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9029257825464296
157372.02000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.3839366228610315
157372.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6392425714028721
157372.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6389660168645024
157372.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6384311587472432
157372.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6373986887944766
157372.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6354127617117018
157372.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6364653859774407
157372.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6337571223374753
157372.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6286091064678943
157372.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6189673160086834
157372.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6013297841921224
157372.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6105426933216792
157372.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5873788348308172
157372.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5473850277344566
157372.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4823628701807699
157372.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.38437059970663456
157372.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4328884182792325
157372.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.31912159573880944
157372.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.16864292633703284
157372.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.08568357247061097
157372.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.307926121749671
157372.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1942626951144067
157372.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.454377138915916
157372.02000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.61989441679385
157372.02000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9025707453135712
157372.02000, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.0683605737836583
157372.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6327213700536234
157372.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6325038048394437
157372.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.632082401581854
157372.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6312666215528431
157372.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6296891267158597
157372.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6305265328248196
157372.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6283657791664246
157372.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6242067319320964
157372.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6162533391573365
157372.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6012385337310686
157372.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6091495245887278
157372.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5890089261787751
157372.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5526465846119366
157372.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.49079179568781983
157372.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3942797251747293
157372.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.44238888043485586
157372.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.32897365977507825
157372.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17675770634231971
157372.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08025938239648564
157372.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.301676749450593
157372.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.18738009173045317
157372.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4489539085370689
157372.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6828717320289723
157372.02000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8379743616612857
157372.02000, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.1111960014342812
157372.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6206634614976146
157372.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6205116770117408
157372.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6202175059028535
157372.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.619647359125408
157372.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6185423378187971
157372.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6191292813058374
157372.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6176127191239551
157372.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6146760370430385
157372.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6089953632221812
157372.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5980371552523834
157372.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6038484525600677
157372.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5888839562712385
157372.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5604784054320056
157372.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5083407102467804
157372.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4194569963594162
157372.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.46470843171581194
157372.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.35583921427520104
157372.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20136114300350647
157372.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.0674683751500382
157372.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.28251387763881997
157372.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.16653811318540743
157372.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4322133022242056
157372.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7605129010357541
157372.02000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.841378055645185
157372.02000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0910893840404636
157372.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6031366690066224
157372.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6030475013035735
157372.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6028746468166909
157372.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6025394786445533
157372.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6018893062906097
157372.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6022347211202211
157372.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6013417217255943
157372.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5996083575505555
157372.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.596239192106565
157372.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5896754213544356
157372.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5931669720884974
157372.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5841219575922189
157372.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5664271872333954
157372.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5318334885372927
157372.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4656096046834361
157372.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5005019695289022
157372.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4125123608892456
157372.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2668459313900807
157372.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.07553761528109343
157372.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.22640878529713082
157372.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.10841572847058879
157372.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.382270910253749
157372.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7225002395912334
157372.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.910562824927173
157372.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9686475826375637
157372.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6445340345302768
157372.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6444152378258208
157372.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6441858469809648
157372.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6437443177937068
157372.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6428993069836878
157372.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6433466029122935
157372.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6421986238881141
157372.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6400366460795849
157372.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6360311418895053
157372.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6287544625652095
157372.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6325536782818945
157372.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6229843590145654
157372.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6061324947999428
157372.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5772595566154463
157372.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5296692585810906
157372.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5538616394979475
157372.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.49517298141276905
157372.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.406221506836484
157372.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2812452288548197
157372.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12427433895691548
157372.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1971329589945213
157372.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.07081489896244192
157372.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.24799067681576792
157372.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5282240575387388
157372.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6459518867617992
157372.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6431089696984359
157372.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6430021042899126
157372.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.642795402368269
157372.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6423962992643497
157372.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6416282506018066
157372.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6420354538067922
157372.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.640987540177359
157372.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6389921673683141
157372.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6352392468393525
157372.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6283029674220986
157372.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.631939243136642
157372.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6227359515191081
157372.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6062967934968753
157372.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5778304658025384
157372.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5305713577522692
157372.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5546291365394209
157372.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.49619157566666894
157372.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4073288076380485
157372.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2822659881169962
157372.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12496106144808034
157372.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.19802681938779892
157372.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.0706327814592417
157372.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.247315005276663
157372.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5277108905517602
157372.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.673448663695898
157372.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6398306232399205
157372.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6397410447416224
157372.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6395675545787419
157372.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6392317539362896
157372.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6385825847783313
157372.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6389272058101108
157372.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.638038193342239
157372.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6363277542610102
157372.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6330572467285094
157372.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.626870710750568
157372.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.630133697669412
157372.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6218059388385332
157372.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6065089003180267
157372.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5793121175652385
157372.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5331833870779042
157372.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5567708961292285
157372.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4992279301838314
157372.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4107383239493058
157372.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2854604641417687
157372.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1271476443670026
157372.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.20084253197041593
157372.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07013232503402193
157372.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.24518385020165268
157372.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5260898743082016
157372.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6452805121915511
157372.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6331023061798068
157372.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6330326935327655
157372.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6328977979655659
157372.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6326364234775609
157372.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6321301132134804
157372.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6323990332037622
157372.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6317044696624892
157372.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6303612827193151
157372.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6277690015046083
157372.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6227860516453115
157372.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.62542635679591
157372.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6186363214657795
157372.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6057751664992626
157372.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5819382405409895
157372.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5395174220923995
157372.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5614643646850599
157372.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5072135723506425
157372.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.42060364689132407
157372.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2951805748060845
157372.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.134146286417494
157372.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.20958349632787268
157372.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.06929962266994816
157372.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.23852957198475266
157372.02000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5210048428997167
157372.02000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7053986897561279
