alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157188.02060, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3650426018249883
157188.02060, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3644069815512402
157188.02060, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3631743726482567
157188.02060, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3607828846480263
157188.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3620995440955136
157188.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35881452086709265
157188.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3524365726638849
157188.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3400420411925579
157188.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31596194408438893
157188.02060, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3292192144908262
157188.02060, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.29619388100427163
157188.02060, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.23336866492774938
157188.02060, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.12419327041836273
157188.02060, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.11845173950755718
157188.02060, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.06993771833377815
157188.02060, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2407066391639011
157188.02060, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5600312328706233
157188.02060, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.9643352275651138
157188.02060, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.448372359991652
157188.02060, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.2116323175760206
157188.02060, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.7246927858221481
157188.02060, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2376495420128764
157188.02060, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23919234227561692
157188.02060, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23900457226498706
157188.02060, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.23864057673812497
157188.02060, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.23793479370997753
157188.02060, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.23656573808208511
157188.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.23731942299420453
157188.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.23543914516216305
157188.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23178995929001023
157188.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.22470012799851696
157188.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21090833780043544
157188.02060, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.21850609345380811
157188.02060, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.19953984642963507
157188.02060, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.16286798329845484
157188.02060, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.0961167839613527
157188.02060, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.09049032208041939
157188.02060, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.06013132583549466
157188.02060, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.18822037137552966
157188.02060, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4808648885009734
157188.02060, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.884330683436339
157188.02060, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.38096931292761
157188.02060, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.1374234306193036
157188.02060, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.665616788471217
157188.02060, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.8620838969849318
157188.02060, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.2889393253117785
157188.02060, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.649649959653726
157188.02060, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.649146279167128
157188.02060, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6481717780860056
157188.02060, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6462892676247345
157188.02060, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6426635555190875
157188.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6446556933188227
157188.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6397052711561557
157188.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6302699316644783
157188.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6125365276604877
157188.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.580017653190813
157188.02060, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5976328515873824
157188.02060, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5549014218404564
157188.02060, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.48190949341285716
157188.02060, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.366872177037328
157188.02060, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2033120067542167
157188.02060, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2859155024074046
157188.02060, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10566779493601226
157188.02060, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.15966805392763994
157188.02060, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.45080215399609896
157188.02060, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.8024130561234989
157188.02060, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.6303603059392788
157188.02060, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.0034737204874364
157188.02060, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.0397595308925944
157188.02060, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.422216972019684
157188.02060, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.716367891824421
157188.02060, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6187615952504442
157188.02060, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6183938095077269
157188.02060, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6176813732076801
157188.02060, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6163019384118384
157188.02060, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6136336019941959
157188.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6151015223452427
157188.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6114454256587736
157188.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6044033735318629
157188.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5909262613135128
157188.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5654848826908371
157188.02060, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5793759037874827
157188.02060, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5452666069002289
157188.02060, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.48414458542348254
157188.02060, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.38211039760669635
157188.02060, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.22824981795461283
157188.02060, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3070648359537644
157188.02060, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.13136920497351515
157188.02060, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13024990848218976
157188.02060, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.4219387547763105
157188.02060, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.7774556086111997
157188.02060, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.6034405469926521
157188.02060, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9807242945618493
157188.02060, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.1764769789415928
157188.02060, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.4421972330686252
157188.02060, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.963574535627643
157188.02060, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5627010450017411
157188.02060, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5624466399722888
157188.02060, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5619535935273923
157188.02060, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.560998044794322
157188.02060, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5591462621581405
157188.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5601654956393234
157188.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5576242928032519
157188.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5527053925176689
157188.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5432000225920551
157188.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5249161392857198
157188.02060, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5349547843654816
157188.02060, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5100603473603015
157188.02060, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.46340941752021897
157188.02060, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3802633034484545
157188.02060, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24554229019233864
157188.02060, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3157044454831606
157188.02060, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.15652865973184296
157188.02060, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.10414025673836096
157188.02060, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.38484676726845907
157188.02060, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.7405811881587367
157188.02060, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5658061774432668
157188.02060, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9456143139426901
157188.02060, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.2056537108481116
157188.02060, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.2106443619038625
157188.02060, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.2865241942532064
157188.02060, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4769795879093777
157188.02060, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4768122167265939
157188.02060, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47648779626395
157188.02060, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4758588673945317
157188.02060, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.47463933625688476
157188.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4753106702804047
157188.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4736362633832757
157188.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47038976038813224
157188.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4640938961233952
157188.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4518881068229278
157188.02060, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.45860601748569096
157188.02060, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.44186374023176933
157188.02060, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4096448106417611
157188.02060, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.34900801417687766
157188.02060, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.24199007116435756
157188.02060, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2989917639145554
157188.02060, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16635107485011486
157188.02060, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09042150337135196
157188.02060, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.35055350900017285
157188.02060, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7025536697526552
157188.02060, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5285416424117715
157188.02060, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9082714720929854
157188.02060, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.3626928311610742
157188.02060, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.2255136729670437
157188.02060, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.6144201362679416
157188.02060, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36421934346787926
157188.02060, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36411502980583277
157188.02060, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36391283164627314
157188.02060, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36352083028267307
157188.02060, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3627606533151654
157188.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.363179117122488
157188.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.362135321321485
157188.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3601109512814269
157188.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.35618243425239154
157188.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.34855180083455756
157188.02060, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3527541762577747
157188.02060, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.34226536011664915
157188.02060, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.321889009112768
157188.02060, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.28250124598775606
157188.02060, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2084536598864167
157188.02060, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.24867767090735463
157188.02060, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.15224026824373016
157188.02060, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08033346827737227
157188.02060, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3125758291021838
157188.02060, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6573619961240035
157188.02060, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4851603285035557
157188.02060, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.863433408454648
157188.02060, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.3230511493775412
157188.02060, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.6046960310326084
157188.02060, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.4613400203869902
157188.02060, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6802220905426034
157188.02060, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.680039743480815
157188.02060, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6796869049980907
157188.02060, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.679005138546181
157188.02060, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6776913598236134
157188.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6784133390776297
157188.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6766186404660999
157188.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6731913436837126
157188.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6667177700040886
157188.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6546949816682478
157188.02060, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.661235297375013
157188.02060, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6452370366988374
157188.02060, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6166739513169186
157188.02060, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.567742340156987
157188.02060, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.48869777718902996
157188.02060, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5300978405594553
157188.02060, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.43415650349215096
157188.02060, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.29577490912875437
157188.02060, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.11858901901204523
157188.02060, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1665909857966011
157188.02060, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.07556838670480526
157188.02060, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3065901724605792
157188.02060, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.635174983981969
157188.02060, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.0335593265016456
157188.02060, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.1542651543922788
157188.02060, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6506904532676966
157188.02060, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6505285818331982
157188.02060, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6502150257630799
157188.02060, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6496079213498622
157188.02060, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6484335443032797
157188.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.649079630242864
157188.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6474704425564312
157188.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6443697346334376
157188.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6384255505712226
157188.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6271366209698455
157188.02060, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.633314088003282
157188.02060, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6180713163112974
157188.02060, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5899510113043681
157188.02060, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5399715813893909
157188.02060, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.45636864148989925
157188.02060, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5004842459631235
157188.02060, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.39755446616670675
157188.02060, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2470814702319299
157188.02060, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.06345104522251775
157188.02060, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.22832927532553923
157188.02060, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.10807119480761336
157188.02060, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3771161620832639
157188.02060, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.7107659704184016
157188.02060, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.105592677669285
157188.02060, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.1671629154412357
157188.02060, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6191801753356947
157188.02060, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6190629031462739
157188.02060, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6188356450160123
157188.02060, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6183952793381109
157188.02060, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6175421376372509
157188.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6180116897066952
157188.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6168411931337436
157188.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6145769211536268
157188.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.610204659809553
157188.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6017933640954908
157188.02060, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6064129477503042
157188.02060, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5949432922234804
157188.02060, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5732079642369232
157188.02060, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.533010233215092
157188.02060, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.46214496759118734
157188.02060, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5000468134454112
157188.02060, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4100829543346379
157188.02060, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.270543753917137
157188.02060, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08378753992926236
157188.02060, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.19780240115878284
157188.02060, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.0811472815510033
157188.02060, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3472641086687977
157188.02060, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6845001732254136
157188.02060, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.0836757233896168
157188.02060, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.1694279243250176
157188.02060, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5627190743499794
157188.02060, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5626382333617486
157188.02060, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5624815494104821
157188.02060, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5621778447707677
157188.02060, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5615891135520108
157188.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5619131847226021
157188.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5611050518767413
157188.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.559539272864191
157188.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5565064205986536
157188.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5506364868385221
157188.02060, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5538660284418246
157188.02060, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5458208257484924
157188.02060, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5303258807009605
157188.02060, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5007838080999676
157188.02060, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.44595446253187676
157188.02060, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4757020684545713
157188.02060, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4036382093989176
157188.02060, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2835434174391198
157188.02060, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.11097172122060811
157188.02060, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.16582917639867845
157188.02060, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.06668666931264919
157188.02060, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3108218183126351
157188.02060, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6468455034927417
157188.02060, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.0494183213362636
157188.02060, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1647256085835669
157188.02060, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4767244784315995
157188.02060, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47667139824002147
157188.02060, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4765685145966534
157188.02060, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47636907379490506
157188.02060, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4759823870882565
157188.02060, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47619524604882046
157188.02060, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47566437102372955
157188.02060, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4746352723329155
157188.02060, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4726399503378875
157188.02060, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46877012866335
157188.02060, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.47090051370046654
