alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153657.04100, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40988307772250293
153657.04100, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40985417444261124
153657.04100, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.40979816636496136
153657.04100, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4096896542207816
153657.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4097491262204855
153657.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.40960024336105416
153657.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.409312191628844
153657.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4087557527522406
153657.04100, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.40768413476871457
153657.04100, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.40827041031080447
153657.04100, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.40680743670928093
153657.04100, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.40402034488468275
153657.04100, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3987883491644183
153657.04100, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.38921460556799103
153657.04100, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.39437552421485
153657.04100, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.38180985097170045
153657.04100, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.36030254949585605
153657.04100, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3258770059083475
153657.04100, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.27515504308129085
153657.04100, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.30095406893103754
153657.04100, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.24293257961299666
153657.04100, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1731735388748273
153657.04100, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.13565675724075463
153657.04100, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.22124390997180707
153657.04100, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.612679012197844
153657.04100, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5272945204570896
153657.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5704188326456894
153657.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4707831695005583
153657.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32494391338039796
153657.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18367098676106075
153657.04100, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4533421875915195
153657.04100, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2683098527786995
153657.04100, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7332390889708018
153657.04100, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.51771935917847
153657.04100, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.7912748425965432
153657.04100, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.405018169339295
153657.04100, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4250940866182143
153657.04100, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20517730556620992
153657.04100, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2952891605728837
153657.04100, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.24330044876699686
153657.04100, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.7398058002524017
153657.04100, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.6151670748813378
153657.04100, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.0736403569628012
153657.04100, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 4.265742500868585
153657.04100, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2433971419395483
153657.04100, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.7596405622435968
153657.04100, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.8331772173867856
153657.04100, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.8577857740334305
153657.04100, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 3.6274604730017344
153657.04100, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 7.830526516357352
153657.04100, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.6693743122885991
153657.04100, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.5917794564019753
153657.04100, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.7130372587902037
153657.04100, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.8033222171995313
153657.04100, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.9965361668490835
153657.04100, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 5.133080416178615
153657.04100, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 8.054758935804744
153657.04100, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.593005313947324
153657.04100, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.7146860538443183
153657.04100, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.8396873526012757
153657.04100, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 2.1907547047666607
153657.04100, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 4.493205094847555
153657.04100, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.612679012197844
153657.04100, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5272945204570896
153657.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5704188326456894
153657.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4707831695005583
153657.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32494391338039796
153657.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18367098676106075
153657.04100, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4533421875915195
153657.04100, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.2683098527786995
153657.04100, 3.162, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7332390889708018
153657.04100, 3.162, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.51771935917847
153657.04100, 3.162, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.7912748425965432
153657.04100, 3.162, 0.316, 0.1, 1e+16, 17.783, 0.8500, 1.405018169339295
153657.04100, 3.162, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4250940866182143
153657.04100, 3.162, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20517730556620992
153657.04100, 3.162, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2952891605728837
153657.04100, 3.162, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.24330044876699686
153657.04100, 3.162, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.7398058002524017
153657.04100, 3.162, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.6151670748813378
153657.04100, 3.162, 0.316, 0.316, 1e+16, 17.783, 0.8500, 3.0736403569628012
153657.04100, 3.162, 0.316, 0.316, 1e+17, 2.441, 0.8500, 4.265742500868585
153657.04100, 3.162, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2433971419395483
153657.04100, 3.162, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.7596405622435968
153657.04100, 3.162, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.8331772173867856
153657.04100, 3.162, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.8577857740334305
153657.04100, 3.162, 0.316, 1.0, 1e+17, 4.732, 0.8500, 3.6274604730017344
153657.04100, 3.162, 0.316, 1.0, 1e+17, 9.173, 0.8500, 7.830526516357352
153657.04100, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6693743122885991
153657.04100, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.5917794564019753
153657.04100, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.7130372587902037
153657.04100, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.8033222171995313
153657.04100, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.9965361668490835
153657.04100, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 5.133080416178615
153657.04100, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 8.054758935804744
153657.04100, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.593005313947324
153657.04100, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.7146860538443183
153657.04100, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.8396873526012757
153657.04100, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.1907547047666607
153657.04100, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 4.493205094847555
153657.04100, 3.162, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.612679012197844
153657.04100, 3.162, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5272945204570896
153657.04100, 3.162, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5704188326456894
153657.04100, 3.162, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4707831695005583
153657.04100, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32494391338039796
153657.04100, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18367098676106075
153657.04100, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4533421875915195
153657.04100, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.2683098527786995
153657.04100, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.7332390889708018
153657.04100, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.51771935917847
153657.04100, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 2.7912748425965432
153657.04100, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 1.405018169339295
153657.04100, 3.162, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4250940866182143
153657.04100, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20517730556620992
153657.04100, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.2952891605728837
153657.04100, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.24330044876699686
153657.04100, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.7398058002524017
153657.04100, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.6151670748813378
153657.04100, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 3.0736403569628012
153657.04100, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 4.265742500868585
153657.04100, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2433971419395483
153657.04100, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.7596405622435968
153657.04100, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.8331772173867856
153657.04100, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.8577857740334305
153657.04100, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 3.6274604730017344
153657.04100, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 7.830526516357352
153657.04100, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.6693743122885991
153657.04100, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5917794564019753
153657.04100, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.7130372587902037
153657.04100, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.8033222171995313
153657.04100, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.9965361668490835
153657.04100, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 5.133080416178615
153657.04100, 3.162, 1.0, 3.162, 1e+18, 2.441, 0.8500, 8.054758935804744
153657.04100, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.593005313947324
153657.04100, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.7146860538443183
153657.04100, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8396873526012757
153657.04100, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.1907547047666607
153657.04100, 3.162, 1.0, 10.0, 1e+18, 4.732, 0.8500, 4.493205094847555
153657.04100, 3.162, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.612679012197844
153657.04100, 3.162, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5272945204570896
153657.04100, 3.162, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5704188326456894
153657.04100, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4707831695005583
153657.04100, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32494391338039796
153657.04100, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18367098676106075
153657.04100, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4533421875915195
153657.04100, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2683098527786995
153657.04100, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.7332390889708018
153657.04100, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.51771935917847
153657.04100, 3.162, 3.162, 0.1, 1e+16, 9.173, 0.8500, 2.7912748425965432
153657.04100, 3.162, 3.162, 0.1, 1e+16, 17.783, 0.8500, 1.405018169339295
153657.04100, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4250940866182143
153657.04100, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20517730556620992
153657.04100, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2952891605728837
153657.04100, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.24330044876699686
153657.04100, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.7398058002524017
153657.04100, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 1.6151670748813378
153657.04100, 3.162, 3.162, 0.316, 1e+16, 17.783, 0.8500, 3.0736403569628012
153657.04100, 3.162, 3.162, 0.316, 1e+17, 2.441, 0.8500, 4.265742500868585
153657.04100, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2433971419395483
153657.04100, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.7596405622435968
153657.04100, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.8331772173867856
153657.04100, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.8577857740334305
153657.04100, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 3.6274604730017344
153657.04100, 3.162, 3.162, 1.0, 1e+17, 9.173, 0.8500, 7.830526516357352
153657.04100, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6693743122885991
153657.04100, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5917794564019753
153657.04100, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.7130372587902037
153657.04100, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.8033222171995313
153657.04100, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.9965361668490835
153657.04100, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 5.133080416178615
153657.04100, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 8.054758935804744
153657.04100, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.593005313947324
153657.04100, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.7146860538443183
153657.04100, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.8396873526012757
153657.04100, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.1907547047666607
153657.04100, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 4.493205094847555
153657.04100, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.612679012197844
153657.04100, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5272945204570896
153657.04100, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5704188326456894
153657.04100, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4707831695005583
153657.04100, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32494391338039796
153657.04100, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18367098676106075
153657.04100, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4533421875915195
153657.04100, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.2683098527786995
153657.04100, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7332390889708018
153657.04100, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.51771935917847
153657.04100, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 2.7912748425965432
153657.04100, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.405018169339295
153657.04100, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4250940866182143
153657.04100, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20517730556620992
153657.04100, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2952891605728837
153657.04100, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.24330044876699686
153657.04100, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.7398058002524017
153657.04100, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 1.6151670748813378
153657.04100, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 3.0736403569628012
153657.04100, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 4.265742500868585
153657.04100, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.2433971419395483
153657.04100, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.7596405622435968
153657.04100, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.8331772173867856
153657.04100, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.8577857740334305
153657.04100, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 3.6274604730017344
153657.04100, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 7.830526516357352
153657.04100, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6693743122885991
153657.04100, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5917794564019753
153657.04100, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.7130372587902037
153657.04100, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.8033222171995313
153657.04100, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.9965361668490835
153657.04100, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 5.133080416178615
153657.04100, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 8.054758935804744
153657.04100, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.593005313947324
153657.04100, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.7146860538443183
153657.04100, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8396873526012757
153657.04100, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 2.1907547047666607
153657.04100, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 4.493205094847555
153657.04100, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.612679012197844
153657.04100, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5272945204570896
153657.04100, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5704188326456894
153657.04100, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4707831695005583
153657.04100, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32494391338039796
153657.04100, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18367098676106075
153657.04100, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4533421875915195
153657.04100, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2683098527786995
153657.04100, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7332390889708018
153657.04100, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.51771935917847
153657.04100, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.7912748425965432
153657.04100, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.405018169339295
153657.04100, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4250940866182143
153657.04100, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20517730556620992
153657.04100, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2952891605728837
153657.04100, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.24330044876699686
153657.04100, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.7398058002524017
153657.04100, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.6151670748813378
153657.04100, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.0736403569628012
153657.04100, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 4.265742500868585
153657.04100, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2433971419395483
153657.04100, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.7596405622435968
153657.04100, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.8331772173867856
153657.04100, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.8577857740334305
153657.04100, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 3.6274604730017344
153657.04100, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 7.830526516357352
153657.04100, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.6693743122885991
153657.04100, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.5917794564019753
153657.04100, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.7130372587902037
153657.04100, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.8033222171995313
153657.04100, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.9965361668490835
153657.04100, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 5.133080416178615
153657.04100, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 8.054758935804744
153657.04100, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.593005313947324
153657.04100, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.7146860538443183
153657.04100, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.8396873526012757
153657.04100, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 2.1907547047666607
153657.04100, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 4.493205094847555
153657.04100, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.612679012197844
153657.04100, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5272945204570896
153657.04100, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5704188326456894
153657.04100, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4707831695005583
153657.04100, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32494391338039796
153657.04100, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18367098676106075
153657.04100, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4533421875915195
153657.04100, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.2683098527786995
153657.04100, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7332390889708018
153657.04100, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.51771935917847
153657.04100, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.7912748425965432
153657.04100, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 1.405018169339295
153657.04100, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4250940866182143
153657.04100, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20517730556620992
153657.04100, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2952891605728837
153657.04100, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.24330044876699686
153657.04100, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.7398058002524017
153657.04100, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.6151670748813378
153657.04100, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 3.0736403569628012
153657.04100, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 4.265742500868585
153657.04100, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2433971419395483
153657.04100, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.7596405622435968
153657.04100, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.8331772173867856
153657.04100, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.8577857740334305
153657.04100, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 3.6274604730017344
153657.04100, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 7.830526516357352
153657.04100, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6693743122885991
153657.04100, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.5917794564019753
153657.04100, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.7130372587902037
153657.04100, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.8033222171995313
153657.04100, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.9965361668490835
153657.04100, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 5.133080416178615
153657.04100, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 8.054758935804744
153657.04100, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.593005313947324
