alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158088.04000, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.10944332647405783
158088.04000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.3439404609589229
158088.04000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.673038657106415
158088.04000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.0671977212211752
158088.04000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.8774157327540805
158088.04000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.293435977488038
158088.04000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.7599374516212607
158088.04000, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.8870840979897928
158088.04000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.508594931562333
158088.04000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5083388652353511
158088.04000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5078424150078991
158088.04000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5068795769558214
158088.04000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5050110596022747
158088.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5060260368334457
158088.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5034588339725258
158088.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4984710290305719
158088.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48876233281766174
158088.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46982371963876735
158088.04000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4801242707687005
158088.04000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4540376108106703
158088.04000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4034556928433154
158088.04000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3087123913376821
158088.04000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.1514801439590139
158088.04000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.23164815334331554
158088.04000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.07362382657730983
158088.04000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.27302520697624133
158088.04000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.6151316222908071
158088.04000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.0226112941084948
158088.04000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8268707692742002
158088.04000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.2549741020544
158088.04000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0387796808038907
158088.04000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.6963055458447909
158088.04000, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.5043238003019027
158088.04000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46107432743080434
158088.04000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4609253106430525
158088.04000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46063639573459403
158088.04000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4600760302442004
158088.04000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.458988434448039
158088.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45957918644515733
158088.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4580847373797425
158088.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4551798822216314
158088.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4495187312812533
158088.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4384354784795233
158088.04000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.44447078550146124
158088.04000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4291385347143355
158088.04000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.39881299190475233
158088.04000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.33861526302224854
158088.04000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22235587437866727
158088.04000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.28495725686109685
158088.04000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.13247426747157565
158088.04000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.13998827571011227
158088.04000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.48632173556311353
158088.04000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.9144717651738389
158088.04000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.7082740835762763
158088.04000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1591336556817446
158088.04000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6814990895244037
158088.04000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.326248847917368
158088.04000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.669895816275305
158088.04000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5773365538509437
158088.04000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.577020009527484
158088.04000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5764101525377043
158088.04000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5752411863438222
158088.04000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5730205249894225
158088.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5742196610186345
158088.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5712194893029238
158088.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5656555122296137
158088.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5555768690133892
158088.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5378071226689398
158088.04000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5472218525725058
158088.04000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5242641311519137
158088.04000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4854501368643578
158088.04000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4223547251221139
158088.04000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3258199577694602
158088.04000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.37494806384083845
158088.04000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2622183943828442
158088.04000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1316603880380847
158088.04000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1996532323513219
158088.04000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.4626783411315164
158088.04000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.33016638524458
158088.04000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.6269245678333482
158088.04000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.9926552941677483
158088.04000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6482816612548906
158088.04000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5728263866948092
158088.04000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5725704410442692
158088.04000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5720755635694372
158088.04000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5711207108169737
158088.04000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5692855826709085
158088.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5702798217532995
158088.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.567778471355208
158088.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5630313130992843
158088.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.554156006770312
158088.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5379233537004231
158088.04000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5465985118245936
158088.04000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5252235426802451
158088.04000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4879254253113472
158088.04000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.42585528328442096
158088.04000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3294802968998282
158088.04000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3786610214416768
158088.04000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.26551596012310485
158088.04000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13220345265796232
158088.04000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1960896097259852
158088.04000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.4598713124785474
158088.04000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3269694390265223
158088.04000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.6245117051001648
158088.04000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.9908677784639657
158088.04000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6470627335439634
158088.04000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5629495745914495
158088.04000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5627629564271774
158088.04000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.562401419436935
158088.04000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5617012483690007
158088.04000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5603462324332572
158088.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5610818118695604
158088.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5592244503984138
158088.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5556415476272905
158088.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5487597218024413
158088.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5356517826404866
158088.04000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5427333338587151
158088.04000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5250070144419987
158088.04000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.49224230161124904
158088.04000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4343435314368453
158088.04000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.33985226739662805
158088.04000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3885664756491356
158088.04000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.27538562818036555
158088.04000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1348108903085618
158088.04000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.18514420455228603
158088.04000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.4511396174650167
158088.04000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3170605137737989
158088.04000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6169854159574039
158088.04000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.9852735680219824
158088.04000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6474729830431012
158088.04000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5432178767565153
158088.04000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5430902490612987
158088.04000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5428428753570392
158088.04000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.54236335111243
158088.04000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5414336712449569
158088.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5419385799150721
158088.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5406623001989564
158088.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.538188670604799
158088.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5333946764986519
158088.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5241086210869843
158088.04000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5291501481954439
158088.04000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5164178764151601
158088.04000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4919030282498169
158088.04000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4454764362025281
158088.04000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3618190811262195
158088.04000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.40608333870561913
158088.04000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2999597237218285
158088.04000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.14842710181085175
158088.04000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15391910709954384
158088.04000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.4250663469111924
158088.04000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2878360735366286
158088.04000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5943013266597156
158088.04000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.968226940705489
158088.04000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9814459378469055
158088.04000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.158019489017694
158088.04000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5086409673070623
158088.04000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5085592224680642
158088.04000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5084007678926052
158088.04000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5080935605275958
158088.04000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5074977734610346
158088.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5078213427389622
158088.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5070032156828743
158088.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5054161864913683
158088.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5023350667234938
158088.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4963448901874585
158088.04000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.49960046139106257
158088.04000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4913592440190828
158088.04000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4752963331998866
158088.04000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.44397316797990327
158088.04000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3835265771146228
158088.04000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.41622763597392975
158088.04000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.334696430058931
158088.04000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1935381015658095
158088.04000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.08624473371558988
158088.04000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.35608457460858695
158088.04000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2138330325623557
158088.04000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5323226386323047
158088.04000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9199040483955903
158088.04000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.372386698043964
158088.04000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0838701243432631
158088.04000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5802747748788457
158088.04000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5801557359057941
158088.04000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5799258594412907
158088.04000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5794833617106715
158088.04000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5786365709009618
158088.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5790948017475324
158088.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5779445031383947
158088.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5757817585312021
158088.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5717943440989361
158088.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5646258772911817
158088.04000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5684415875791999
158088.04000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.559082166530293
158088.04000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5428857146076127
158088.04000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.515515739965987
158088.04000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4704081818933542
158088.04000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4939231582452096
158088.04000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.43779179358761916
158088.04000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.35081570139151513
158088.04000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.22796205968793865
158088.04000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11653033091244809
158088.04000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.15478153511114578
158088.04000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15798129469571376
158088.04000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3920710690750514
158088.04000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.7110603363916898
158088.04000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.0968129122217118
158088.04000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.578289483995177
158088.04000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5781842752603757
158088.04000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5779808252902291
158088.04000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5775881811423911
158088.04000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5768332455064379
158088.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5772423254480821
158088.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5762129930947549
158088.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5742578601110063
158088.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5705979403150009
158088.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5638885036972329
158088.04000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5674771552301752
158088.04000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5586205975281192
158088.04000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5429925190050411
158088.04000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5161634665746249
158088.04000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.47146732108288253
158088.04000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4948149043012513
158088.04000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4389807873316446
158088.04000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.35205749467965647
158088.04000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2289127542624679
158088.04000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11609964573617002
158088.04000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.15525299759876654
158088.04000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.15685434985038943
158088.04000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.39110707636218295
158088.04000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.710343251007232
158088.04000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.0962855111518008
158088.04000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5735017787892666
158088.04000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5734186098936654
158088.04000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5732575471670347
158088.04000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5729458513534074
158088.04000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5723434672092556
158088.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5726703667115712
158088.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5718455974025002
158088.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5702599525829428
158088.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5672319228703993
158088.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5615147774802068
158088.04000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5645965854192011
158088.04000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5569062988678195
158088.04000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5427971021155377
158088.04000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5176315433851214
158088.04000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4743769240513257
158088.04000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.49711451287404096
158088.04000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4424041443267294
158088.04000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3558335677153585
158088.04000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2319072566138793
158088.04000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11485691594087528
158088.04000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15681267052365183
158088.04000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15333331634579628
158088.04000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3880731871607614
158088.04000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.7080826197909419
158088.04000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.0946213742291468
158088.04000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5633583208971095
158088.04000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5632985757624738
158088.04000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5631827938762931
158088.04000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5629584255333138
158088.04000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5625236921259228
158088.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5627597762574691
158088.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.562163268459401
158088.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5610089345049576
158088.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.558778185325467
158088.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5544788675373029
158088.04000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.556809894307351
158088.04000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5509371165731158
158088.04000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5397298899301577
158088.04000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5186466201920812
158088.04000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4800838085490692
158088.04000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5006591434631144
158088.04000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4502708759836897
158088.04000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.36620825554484915
158088.04000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24110874222860273
158088.04000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11209695838898491
158088.04000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16227435214310032
158088.04000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1426860284093101
158088.04000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3786696862268443
158088.04000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7010374039687197
158088.04000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0894201777426216
158088.04000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5434027852743187
158088.04000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5433621971052864
