alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154849.02075, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.06967604897028273
154849.02075, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2737624957236246
154849.02075, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5751470160343204
154849.02075, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8880145413178555
154849.02075, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7689621977831426
154849.02075, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.0470794422216272
154849.02075, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.008822296746201
154849.02075, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.7222960264469948
154849.02075, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.0662675844321887
154849.02075, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5375698254004132
154849.02075, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5372839698552553
154849.02075, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5367297911862231
154849.02075, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5356550917120816
154849.02075, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5335698927608351
154849.02075, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5346784720670175
154849.02075, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5318140374967935
154849.02075, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5262522196551593
154849.02075, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5154425967217053
154849.02075, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49444001114123975
154849.02075, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5056057103136062
154849.02075, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.47680099722273767
154849.02075, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4219117381009005
154849.02075, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.32299721665750075
154849.02075, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.16642484825649795
154849.02075, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.24387526867239123
154849.02075, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.07568910796903949
154849.02075, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.21878453034209983
154849.02075, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5297345858587589
154849.02075, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9081447885099425
154849.02075, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7293084308664878
154849.02075, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.1317531916613308
154849.02075, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2884739531108567
154849.02075, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.207833020950928
154849.02075, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5113170358465852
154849.02075, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5111728261854129
154849.02075, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5108932170605087
154849.02075, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.51035084693952
154849.02075, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5092979766936091
154849.02075, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.509857841421826
154849.02075, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5084108472027639
154849.02075, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5055968273253586
154849.02075, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5001075188375448
154849.02075, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4893419964924462
154849.02075, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4950840213031356
154849.02075, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4801684697116563
154849.02075, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.450558781780253
154849.02075, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.39151746413404254
154849.02075, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2772912233773127
154849.02075, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.33747353016824216
154849.02075, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.18743012920687732
154849.02075, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.077753647917516
154849.02075, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3958822218237134
154849.02075, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7991407871494008
154849.02075, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6087489243150577
154849.02075, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0359606503014138
154849.02075, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.3356718323426577
154849.02075, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.648435961607182
154849.02075, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.7520192501933444
154849.02075, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5858855073018856
154849.02075, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5856226236892447
154849.02075, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5851140342606319
154849.02075, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5841316574636268
154849.02075, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5822399547407607
154849.02075, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5832435279122818
154849.02075, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5806614583621378
154849.02075, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5757418284206006
154849.02075, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5664971932717822
154849.02075, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5495191734248434
154849.02075, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5584012960759199
154849.02075, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5360546078770104
154849.02075, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4973063705647625
154849.02075, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4339359536448282
154849.02075, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.33760200730788725
154849.02075, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3854452487866084
154849.02075, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2730738966796846
154849.02075, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12634119083903733
154849.02075, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1258280425314421
154849.02075, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3704715288166532
154849.02075, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2502806023497338
154849.02075, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5245505596267729
154849.02075, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7253612917012914
154849.02075, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9221178826429576
154849.02075, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5371947084215468
154849.02075, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5832014847120428
154849.02075, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5829565983660904
154849.02075, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5824826063203007
154849.02075, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.581566244540144
154849.02075, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5797987383817108
154849.02075, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5807368710759401
154849.02075, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5783210200141338
154849.02075, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.573700149958584
154849.02075, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.564961096584441
154849.02075, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5487584415448002
154849.02075, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5572567930677238
154849.02075, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5357980753285198
154849.02075, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4981165748119173
154849.02075, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4357256043744052
154849.02075, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3399671739961837
154849.02075, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.38761674613063585
154849.02075, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.27551320223782383
154849.02075, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12826672572414569
154849.02075, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12386224321134602
154849.02075, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3686769339430217
154849.02075, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.24831812445463602
154849.02075, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.522965826527373
154849.02075, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.7455677797827653
154849.02075, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9171245038753884
154849.02075, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6890751446730512
154849.02075, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5761946089068407
154849.02075, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.575987122497726
154849.02075, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5755852616926815
154849.02075, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5748073898168535
154849.02075, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5733034766587599
154849.02075, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.574102235777606
154849.02075, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.572042582990015
154849.02075, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5680798548252677
154849.02075, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5605070818903027
154849.02075, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.546222361984065
154849.02075, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5537517925715353
154849.02075, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5345947481867432
154849.02075, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4999660283015099
154849.02075, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.44069624648177724
154849.02075, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3470150176586864
154849.02075, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.39392386830312226
154849.02075, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.28294156143661797
154849.02075, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.13438512134075914
154849.02075, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.11775971628814336
154849.02075, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.36302236165510965
154849.02075, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.24214831548554086
154849.02075, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5179650907029419
154849.02075, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.777105844546732
154849.02075, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9893688822143124
154849.02075, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.3278597277721502
154849.02075, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5614025641059499
154849.02075, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5612514121268136
154849.02075, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5609585013126027
154849.02075, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5603909260265268
154849.02075, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5592913688214471
154849.02075, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5598756898886771
154849.02075, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5583671902528926
154849.02075, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5554494180502805
154849.02075, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5498171592976429
154849.02075, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.538992896160588
154849.02075, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5447303426126546
154849.02075, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5299914773708486
154849.02075, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5022128130353744
154849.02075, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.45161723042014523
154849.02075, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3655584434440193
154849.02075, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.40942709302908226
154849.02075, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3037168845708204
154849.02075, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.15358013340481935
154849.02075, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.09977991607714402
154849.02075, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.34541651504814114
154849.02075, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22307481280874655
154849.02075, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5023228884383791
154849.02075, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8489279406723715
154849.02075, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.1166367384142046
154849.02075, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6818345585825059
154849.02075, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5380685094589029
154849.02075, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5379772615376056
154849.02075, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5378003885589028
154849.02075, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5374574812952477
154849.02075, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5367924945228166
154849.02075, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5371459771044429
154849.02075, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5362328649629797
154849.02075, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5344618529322223
154849.02075, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5310246801364741
154849.02075, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5243473810904137
154849.02075, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5278985622732844
154849.02075, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5187188721653753
154849.02075, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5008821410128871
154849.02075, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4663924608717721
154849.02075, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4012857794674713
154849.02075, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4354997373767383
154849.02075, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3495366211964302
154849.02075, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.20802535507729386
154849.02075, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.061866745473405246
154849.02075, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2921028912817694
154849.02075, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16674951014404765
154849.02075, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.45425482195893224
154849.02075, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8111727122831219
154849.02075, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.029522920575946
154849.02075, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8541661643057332
154849.02075, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5878470284048071
154849.02075, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5877597667819265
154849.02075, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5875907547276902
154849.02075, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5872635883684388
154849.02075, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5866309907141166
154849.02075, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5869670223354747
154849.02075, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5861005673878111
154849.02075, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5844327926966523
154849.02075, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5812416173624073
154849.02075, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5751994442641897
154849.02075, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5783888576348827
154849.02075, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5702511744207523
154849.02075, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5552933177449264
154849.02075, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5286979257528623
154849.02075, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.48357645275043787
154849.02075, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5066686670667857
154849.02075, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4503223155041537
154849.02075, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3632619004987001
154849.02075, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.23927259418740005
154849.02075, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.09053901481269062
154849.02075, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1563792712063651
154849.02075, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08881708754086268
154849.02075, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.30462690214381394
154849.02075, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6004177144828566
154849.02075, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7895841920557329
154849.02075, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5868886214162459
154849.02075, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.58680375047023
154849.02075, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5866393548654015
154849.02075, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5863210731262555
154849.02075, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5857054642585389
154849.02075, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5860324988920521
154849.02075, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5851890931387494
154849.02075, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.58356443332309
154849.02075, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5804515104582477
154849.02075, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5745441845395536
154849.02075, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5776644043157074
154849.02075, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5696953101089703
154849.02075, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5549912776717622
154849.02075, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5287267335784243
154849.02075, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4839578358647923
154849.02075, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5068943606218184
154849.02075, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4508632778131549
154849.02075, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.36400711422187293
154849.02075, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.24004933277314533
154849.02075, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.09094660929947178
154849.02075, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.15706738128722023
154849.02075, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.08831175693700774
154849.02075, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.30402605148311757
154849.02075, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5999440033063441
154849.02075, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.788994444388839
154849.02075, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5840948852645402
154849.02075, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.584016167070072
154849.02075, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5838636629545653
154849.02075, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5835683054837643
154849.02075, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5829966714003597
154849.02075, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5833003957820645
154849.02075, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5825168126146905
154849.02075, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5810049452852962
154849.02075, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5780996240055312
154849.02075, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.572558358467469
154849.02075, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5754894715766964
154849.02075, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5679856527246105
154849.02075, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5540090997140961
154849.02075, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5287352828722963
154849.02075, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.48506865687660616
154849.02075, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.507512795381325
154849.02075, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4524884866665259
154849.02075, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3663112301730136
154849.02075, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.24248512610884382
154849.02075, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.09226466415346458
154849.02075, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15924003619768273
154849.02075, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.0867398738429122
154849.02075, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3021270845280377
154849.02075, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5984454126408684
154849.02075, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8069820135115812
154849.02075, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.57688595612051
154849.02075, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5768196408147618
154849.02075, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.576691136723785
154849.02075, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5764421534205902
154849.02075, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5759598722842058
154849.02075, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5762161719715357
154849.02075, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5755546022285938
154849.02075, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5742753975993976
154849.02075, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5718072228216369
154849.02075, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5670648872470796
154849.02075, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5695788305891941
154849.02075, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5631186910715925
154849.02075, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5508904086483815
154849.02075, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5282294827435932
154849.02075, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4878024252738984
154849.02075, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.508753876158728
154849.02075, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.45687052089661284
154849.02075, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.373071723183872
154849.02075, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24994804322243563
154849.02075, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.09667153616982813
154849.02075, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16603576747988422
154849.02075, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.08206607174441963
154849.02075, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2961613625887402
154849.02075, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5937232020506014
154849.02075, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8254358142739232
