alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153834.02900, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.3022762134619544
153834.02900, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5566549489298099
153834.02900, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5566192645472484
153834.02900, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5565501016159248
153834.02900, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5564160398278356
153834.02900, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5561561551579874
153834.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5562808317515658
153834.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.555924092111454
153834.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5552328438943676
153834.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5538936427859089
153834.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5513001259239524
153834.02900, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5525439041503228
153834.02900, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5489871832873432
153834.02900, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5421145217431494
153834.02900, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5288755303446476
153834.02900, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.5035450543072579
153834.02900, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5156399309256625
153834.02900, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4813230846856902
153834.02900, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.41746403904956286
153834.02900, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3034158222550079
153834.02900, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.11749907816177932
153834.02900, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.20029195782940873
153834.02900, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.08795946450086763
153834.02900, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.45641613203929376
153834.02900, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.037856644807613
153834.02900, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.4903818050213521
153834.02900, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5537129251156656
153834.02900, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5537011766381035
153834.02900, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5536784053912276
153834.02900, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5536342648294751
153834.02900, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5535486889774321
153834.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5535897483948776
153834.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5534722702304242
153834.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5532445819173799
153834.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5528032659287516
153834.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5519478434231634
153834.02900, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5523582496140982
153834.02900, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5511841391748339
153834.02900, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5489097404741108
153834.02900, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5445060227453732
153834.02900, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5359887351548881
153834.02900, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5400718996015489
153834.02900, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5284072199829204
153834.02900, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5059707412442822
153834.02900, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4632345684865006
153834.02900, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.38364073532117343
153834.02900, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.421272311399945
153834.02900, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3163706641392955
153834.02900, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.13770060968335174
153834.02900, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.19990819998120263
153834.02900, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.7038092606110561
153834.02900, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5878566592303271
153834.02900, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5874243750878636
153834.02900, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5865892754629075
153834.02900, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5849807675824816
153834.02900, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5819001360564672
153834.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5833658114656446
153834.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5791839350338328
153834.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5713268609522913
153834.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5569387212319985
153834.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5316827184460642
153834.02900, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5433553691026192
153834.02900, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5114326012275309
153834.02900, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.46051206574235953
153834.02900, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3856811946073887
153834.02900, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2845791485945506
153834.02900, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3278410071358072
153834.02900, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.21959651186474569
153834.02900, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11016280563559275
153834.02900, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.5052862976210791
153834.02900, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5161592287602834
153834.02900, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.16537007960746167
153834.02900, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5854672979538226
153834.02900, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5852549663625737
153834.02900, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5848437878075498
153834.02900, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5840481273848606
153834.02900, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5825107385797771
153834.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.583245872247464
153834.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5811419191411982
153834.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5771000884283982
153834.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5693974222203485
153834.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5549363842366317
153834.02900, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5617823650716661
153834.02900, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5424978991614816
153834.02900, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5079282698366795
153834.02900, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.44936225221424314
153834.02900, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3579527712952389
153834.02900, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.39866411785347083
153834.02900, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.29273399101772374
153834.02900, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1562372733946599
153834.02900, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12304517652245796
153834.02900, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5257006178358992
153834.02900, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.23686444009610194
153834.02900, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.267150457784655
153834.02900, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5752469858709707
153834.02900, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5751598109939312
153834.02900, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5749908818329458
153834.02900, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5746635581179597
153834.02900, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.574029476097241
153834.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5743333267279717
153834.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.573463505832166
153834.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5717812392124293
153834.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5685339200008638
153834.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5622891581860856
153834.02900, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5652739806407591
153834.02900, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.55676548846377
153834.02900, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5406230127744379
153834.02900, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5105737984808527
153834.02900, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.45648839082158854
153834.02900, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4817578959261103
153834.02900, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4121476687994672
153834.02900, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.29785223617565465
153834.02900, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13623511185720064
153834.02900, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.16947327715324406
153834.02900, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.09564331000706351
153834.02900, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2824299919510573
153834.02900, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5639305976093062
153834.02900, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5638980264617408
153834.02900, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5638348987560176
153834.02900, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5637125398404685
153834.02900, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5634753586327069
153834.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5635891112314586
153834.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5632635578783036
153834.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5626328582236026
153834.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5614114083083107
153834.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5590475911803799
153834.02900, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5601806401277114
153834.02900, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.556941022358977
153834.02900, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5506924288221553
153834.02900, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5386959022603186
153834.02900, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5158784505539896
153834.02900, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5267488173954127
153834.02900, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4959876062590397
153834.02900, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.4393812921351763
153834.02900, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.33967142522691995
153834.02900, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.17734794589119465
153834.02900, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.25028416700723505
153834.02900, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.08076301045830207
153834.02900, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.2944289913780742
153834.02900, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.2800642180483189
153834.02900, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5568437539142231
153834.02900, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.55683245851693
153834.02900, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.556810565520084
153834.02900, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.556768127675364
153834.02900, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5566858539812096
153834.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5567253250519119
153834.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5566123814544959
153834.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5563934893742387
153834.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5559692513290043
153834.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5551470393949111
153834.02900, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5555414562891051
153834.02900, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5544130662905468
153834.02900, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5522279916761252
153834.02900, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5480000489102597
153834.02900, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5398331725142271
153834.02900, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5437462378491368
153834.02900, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.5325745197761945
153834.02900, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.511155358826209
153834.02900, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.47058920997989473
153834.02900, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.39571595583065505
153834.02900, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.43101117271221884
153834.02900, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.33294926090338617
153834.02900, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.16703621740960203
153834.02900, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.14634704541099525
153834.02900, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5755085535164784
153834.02900, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5873898566750443
153834.02900, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.587176271066781
153834.02900, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.586763389468888
153834.02900, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5859671227374436
153834.02900, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5844384131243516
153834.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.585165086831029
153834.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5830853330076988
153834.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5791536656194919
153834.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5718725128340195
153834.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5588404544045755
153834.02900, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5648949503275064
153834.02900, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5481599099356147
153834.02900, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5204694116370032
153834.02900, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4777065948023396
153834.02900, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.41611449236543757
153834.02900, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.443027000350437
153834.02900, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.37362978511987716
153834.02900, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.28142325782352623
153834.02900, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.17015295408550432
153834.02900, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.29407490952475124
153834.02900, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.11200411906884163
153834.02900, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.23072353502604132
153834.02900, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.17037888506665835
153834.02900, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5905689566192257
153834.02900, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5904299152668281
153834.02900, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5901607091315447
153834.02900, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5896399486829649
153834.02900, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5886343666527043
153834.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5891141780763611
153834.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5877388327259666
153834.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5851009934576299
153834.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5800888757438467
153834.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5707274879896987
153834.02900, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5751436819240338
153834.02900, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5627131644147448
153834.02900, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.540636633457785
153834.02900, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5036199108377447
153834.02900, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.44604780968234164
153834.02900, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.47169741903440227
153834.02900, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.40447458271976666
153834.02900, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3111933631009822
153834.02900, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.19389596435805223
153834.02900, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10152705193271808
153834.02900, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12388940755336135
153834.02900, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5217207674843433
153834.02900, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.586910205032946
153834.02900, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5868426965289509
153834.02900, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5867118864374731
153834.02900, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5864584581815345
153834.02900, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.585967653333393
153834.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5862025389138781
153834.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5855294273803161
153834.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5842285047267369
153834.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5817206192078871
153834.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5769098242550652
153834.02900, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5792044670619046
153834.02900, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5726644863309811
153834.02900, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5603313879065617
153834.02900, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.537612155203767
153834.02900, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.49741138791886413
153834.02900, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5160643900890268
153834.02900, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.46501067068878627
153834.02900, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.38333585124943725
153834.02900, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2653771595765636
153834.02900, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.12544311960320598
153834.02900, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17977604752476545
153834.02900, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10165438137860296
153834.02900, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5553917969079232
153834.02900, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5758371733230535
153834.02900, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5758095484849317
153834.02900, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5757560086000559
153834.02900, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5756522378110179
153834.02900, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5754511040087928
153834.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.575547507026736
153834.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5752714526036744
153834.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5747367612421265
153834.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5737016688874595
153834.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5717000653094622
153834.02900, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.57265864872331
153834.02900, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5699174086742692
153834.02900, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5646405964156443
153834.02900, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5545464493488309
153834.02900, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5354674491841691
153834.02900, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5445319657152388
153834.02900, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5189417863830383
153834.02900, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4724049392160735
153834.02900, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.39181132715766687
153834.02900, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2629026869171178
153834.02900, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.32067449145104254
153834.02900, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1721186355633926
153834.02900, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11903884864765038
153834.02900, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.42798624820665226
153834.02900, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.15922535112988442
153834.02900, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5641268438215994
153834.02900, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5641165363522778
153834.02900, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5640965583008238
153834.02900, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5640578328804642
153834.02900, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5639827581207095
153834.02900, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5640187658572255
153834.02900, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5639157069837437
153834.02900, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5637159842101465
153834.02900, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5633289437470556
153834.02900, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5625789936804347
153834.02900, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5629386246345743
153834.02900, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5619096213760468
153834.02900, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5599181913139739
153834.02900, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5560693203869246
153834.02900, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5486506239649321
153834.02900, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5522016392907125
153834.02900, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5420729330071075
153834.02900, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.522753234947253
153834.02900, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.4864749191317982
153834.02900, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.4203324338106052
153834.02900, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.4513861910947336
153834.02900, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.36544553704644495
153834.02900, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.22157596457902187
153834.02900, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.0809017624814513
