alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153823.02900, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4811416781849599
153823.02900, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47632303991342306
153823.02900, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.478521504527452
153823.02900, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.47192707730964506
153823.02900, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4592581831122589
153823.02900, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.4351340367529006
153823.02900, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.39003266364112504
153823.02900, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.4103580376730306
153823.02900, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3506537379845616
153823.02900, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.24645205310627685
153823.02900, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.09525308614133507
153823.02900, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.22429282773273465
153823.02900, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.12671947815800705
153823.02900, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.3983516576498701
153823.02900, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.7424049976054413
153823.02900, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.1259228132218428
153823.02900, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48213851084618325
153823.02900, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48211629501047676
153823.02900, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.482073236207781
153823.02900, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4819897717637056
153823.02900, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4818279665178222
153823.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48190187427063225
153823.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4816797598238166
153823.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4812493313541998
153823.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4804152767685037
153823.02900, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4787994283229447
153823.02900, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47953732351528283
153823.02900, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4773206149025181
153823.02900, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.47303258604680054
153823.02900, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.46475306623446827
153823.02900, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.44882865824834095
153823.02900, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4560811609277358
153823.02900, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.43439521351306765
153823.02900, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.39335535459054516
153823.02900, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.31774765115009723
153823.02900, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.18672444067136687
153823.02900, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.24389997968870328
153823.02900, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.09311369396656222
153823.02900, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.23723361764623674
153823.02900, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6453249813667135
153823.02900, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.1716663276816348
153823.02900, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48060599026074874
153823.02900, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48059882878472354
153823.02900, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4805849481943173
153823.02900, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48055804156303994
153823.02900, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48050587726402416
153823.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48052970499582176
153823.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4804580940041234
153823.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4803193017862347
153823.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48005028601138844
153823.02900, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4795288314436639
153823.02900, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4797670077084317
153823.02900, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.47905127620709703
153823.02900, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.47766473322226116
153823.02900, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4749797029238856
153823.02900, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4697845167345869
153823.02900, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.47215585979311964
153823.02900, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4650378709382045
153823.02900, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.451319989384855
153823.02900, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4250439875635599
153823.02900, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.37539464857213295
153823.02900, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.39785216077398333
153823.02900, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.331510339011123
153823.02900, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.2132854904329999
153823.02900, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.07190950955446823
153823.02900, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.36986132301363267
153823.02900, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5223797450759216
153823.02900, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5220768980834807
153823.02900, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5214911267325915
153823.02900, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5203601862893587
153823.02900, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5181844686250666
153823.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5191763352409108
153823.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5162114698101626
153823.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.510579280465143
153823.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5000662588955356
153823.02900, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48104441745453375
153823.02900, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4895343596754459
153823.02900, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.46499291790695285
153823.02900, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.42414000518518324
153823.02900, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3617453447259547
153823.02900, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2757840979181622
153823.02900, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3110048230111693
153823.02900, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.21951123297807332
153823.02900, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12302505869012582
153823.02900, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.13633827367419565
153823.02900, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3001932996289804
153823.02900, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3307770805325346
153823.02900, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2592387628300638
153823.02900, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5112557268709453
153823.02900, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.511108884580601
153823.02900, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.510824428404347
153823.02900, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5102736214085984
153823.02900, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5092079869459568
153823.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5096944869828863
153823.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5082345204406424
153823.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5054205053288943
153823.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5000241207400005
153823.02900, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4897763317573093
153823.02900, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.49442412595027424
153823.02900, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4806307993756927
153823.02900, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4552836720328297
153823.02900, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.41074977196033235
153823.02900, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.33817811109326823
153823.02900, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3693922234590634
153823.02900, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.283772554025409
153823.02900, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.16975028018603278
153823.02900, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.10081396423678997
153823.02900, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.17329922664988365
153823.02900, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.17090544284607748
153823.02900, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.39200216986683195
153823.02900, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.49673767727612284
153823.02900, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.49667877105622743
153823.02900, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4965646109255808
153823.02900, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4963433703148478
153823.02900, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4959146411485322
153823.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4961104456656089
153823.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.49552214328752725
153823.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.49438329956945226
153823.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.492181066196223
153823.02900, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.48793163218815877
153823.02900, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48986942839788766
153823.02900, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4840623307327176
153823.02900, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4729489586862235
153823.02900, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4519352902246383
153823.02900, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.41312611912702096
153823.02900, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.43054533332622225
153823.02900, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.37970001916747265
153823.02900, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.29291951016312134
153823.02900, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.16254280599470186
153823.02900, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.10762382180012425
153823.02900, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.08967331807098257
153823.02900, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.21202747820974469
153823.02900, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.4507372237607153
153823.02900, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48680966661714303
153823.02900, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4867885842432018
153823.02900, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4867477226172306
153823.02900, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4866685182607072
153823.02900, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4865149758758249
153823.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48658510822582995
153823.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4863743419870685
153823.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48596593455532033
153823.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4851746622715006
153823.02900, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48364211536836155
153823.02900, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.48434189740489236
153823.02900, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.48224001682203615
153823.02900, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.47817703629852015
153823.02900, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4703428562631747
153823.02900, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4553143004110989
153823.02900, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.46215247646593266
153823.02900, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4417364759551819
153823.02900, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.403345139293139
153823.02900, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3333816846235837
153823.02900, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.21394332357395804
153823.02900, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.265876571733251
153823.02900, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1253088493432362
153823.02900, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.16147540343587452
153823.02900, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.4664161968778971
153823.02900, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.8290405936907512
153823.02900, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4822993402840336
153823.02900, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4822923127164388
153823.02900, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48227869168424137
153823.02900, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48225228823802335
153823.02900, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48220109965265945
153823.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48222448155315945
153823.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4821542102576268
153823.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4820180158419122
153823.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4817540401048428
153823.02900, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4812423731280733
153823.02900, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.48147607480280863
153823.02900, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4807738013329768
153823.02900, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.47941345758355286
153823.02900, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.47677964078190677
153823.02900, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.47168533558997594
153823.02900, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.47401032972138457
153823.02900, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.46703290970231254
153823.02900, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.453598324291475
153823.02900, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.42790991117102295
153823.02900, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3795273453168322
153823.02900, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4013871002591678
153823.02900, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.33692577931226353
153823.02900, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2228142599947186
153823.02900, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.07320174426646626
153823.02900, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.31994037920562285
153823.02900, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5295197739406827
153823.02900, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5293687460730125
153823.02900, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5290764901947176
153823.02900, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5285117303186775
153823.02900, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5274233614118925
153823.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5279201556372344
153823.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5264345712243153
153823.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5235997869449964
153823.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5182635412384662
153823.02900, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5084581923237738
153823.02900, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5128609583218584
153823.02900, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.500033450638781
153823.02900, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4779476822368875
153823.02900, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.44241244189716883
153823.02900, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3896519403685564
153823.02900, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4118404239066844
153823.02900, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.352138031543714
153823.02900, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2726903205178095
153823.02900, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.17791621006023906
153823.02900, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10716915605505617
153823.02900, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12380204665161008
153823.02900, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.13068581037505592
153823.02900, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.28299838104408737
153823.02900, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.1034463211795226
153823.02900, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5254230703781033
153823.02900, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5253262208075773
153823.02900, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5251386279997433
153823.02900, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5247754562809095
153823.02900, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5240731100132954
153823.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5243939001320559
153823.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5234320121366508
153823.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5215798824951337
153823.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5180346927823457
153823.02900, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5113245258153053
153823.02900, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5143663094286831
153823.02900, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5053600984804965
153823.02900, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.48891355736915976
153823.02900, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.46022491267986165
153823.02900, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4135501422113835
153823.02900, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.43367155232227994
153823.02900, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.37813279718318316
153823.02900, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2991278180268127
153823.02900, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.19945124504406514
153823.02900, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10935255469392353
153823.02900, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.13648967329994396
153823.02900, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3181944501650127
153823.02900, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3589074730055104
153823.02900, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5126389037630078
153823.02900, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5125923569522011
153823.02900, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5125021540629074
153823.02900, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5123273599856136
153823.02900, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5119887034293166
153823.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5121433941057391
153823.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.511678777454691
153823.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5107798339489639
153823.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5090432433975893
153823.02900, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5056986978696936
153823.02900, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5072231867322657
153823.02900, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.502660909038369
153823.02900, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.49397148839133187
153823.02900, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.47768127750129125
153823.02900, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.44802483650125763
153823.02900, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.46127737916588507
153823.02900, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.42287348152701754
153823.02900, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3588024044138002
153823.02900, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2625730613514457
153823.02900, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1430614342944232
153823.02900, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.18870111779869697
153823.02900, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.09888762009793894
153823.02900, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.19501401352995268
153823.02900, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.35965101823796886
153823.02900, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4972416384223347
153823.02900, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4972229922910576
153823.02900, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4971868530382283
153823.02900, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49711680410134745
153823.02900, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49698101673884976
153823.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4970430397557415
153823.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.49685665453265654
153823.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4964955381590505
153823.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4957960675940614
153823.02900, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4944419863650334
153823.02900, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4950601879135371
153823.02900, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4932039444041906
153823.02900, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4896203909021764
153823.02900, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.482727482084502
153823.02900, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46956472367999924
153823.02900, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4755446805552261
153823.02900, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.45773820112272584
153823.02900, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.42460751765148524
153823.02900, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3652708110938628
153823.02900, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2663327802809068
153823.02900, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.30909823668066067
153823.02900, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.19202299063922765
153823.02900, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.08841297170861653
153823.02900, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.25802171536486584
153823.02900, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5119437973583352
153823.02900, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4869717807513755
153823.02900, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48696511212164506
153823.02900, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4869521868229133
