alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157308.04200, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23204650817246597
157308.04200, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23183863847676422
157308.04200, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.23143547024777225
157308.04200, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.23065294381750634
157308.04200, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.229132045233747
157308.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22993049679659405
157308.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22783804602619856
157308.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22375556849115477
157308.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21574071599243813
157308.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19981898289248892
157308.04200, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.20823455987229691
157308.04200, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.1859149309042945
157308.04200, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.13991548362466097
157308.04200, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.04123032548472351
157308.04200, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.18374718970986648
157308.04200, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.06301110394686786
157308.04200, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.38669525540347627
157308.04200, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.9641563640150559
157308.04200, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.7538754499718057
157308.04200, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.724344366716052
157308.04200, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.271133726618563
157308.04200, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.3112961995497967
157308.04200, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.1924031941784463
157308.04200, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.3258066390134817
157308.04200, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4132631258236292
157308.04200, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4122594867729857
157308.04200, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.410319875932515
157308.04200, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4065811552110506
157308.04200, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.39941051534646965
157308.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.403146450783275
157308.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39339406918142256
157308.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37500569162120495
157308.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3411222857147702
157308.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2810968998852118
157308.04200, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.31164076184126877
157308.04200, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.23505982437864945
157308.04200, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.11626569491779966
157308.04200, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.11832165922806413
157308.04200, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.38261173525804826
157308.04200, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2520450300226594
157308.04200, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.5606009170553429
157308.04200, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.9680583413685734
157308.04200, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.927811538018749
157308.04200, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.387016342943954
157308.04200, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.0560596180114237
157308.04200, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6698669274486975
157308.04200, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39884308933288987
157308.04200, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3980424595253329
157308.04200, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.39649235089997703
157308.04200, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3934939796542526
157308.04200, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3877053802440004
157308.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3907291959424213
157308.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38281243069464904
157308.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3676472821526323
157308.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3389475397536686
157308.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2860078229551758
157308.04200, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3132623987225394
157308.04200, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.24386281417948322
157308.04200, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.12907600254380316
157308.04200, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.0988005257140144
157308.04200, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.36151176035115684
157308.04200, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.23048384940382716
157308.04200, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.5407700767024504
157308.04200, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.9514366596750167
157308.04200, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.019192137143975
157308.04200, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.3430893732726437
157308.04200, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.123463636080061
157308.04200, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.314479820633276
157308.04200, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.8721782842385088
157308.04200, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3702276117191103
157308.04200, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3696955945237147
157308.04200, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.36866420698645985
157308.04200, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3666641491629004
157308.04200, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3627839002306678
157308.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.364815963314391
157308.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3594862581720138
157308.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3491429218400296
157308.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.32907281681508715
157308.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.29028438820477415
157308.04200, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.31055831566125447
157308.04200, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2577190992455047
157308.04200, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.16023052289577644
157308.04200, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.05503276874775712
157308.04200, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3000996489130897
157308.04200, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.17020166096622943
157308.04200, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4812259671553658
157308.04200, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.8999506627716664
157308.04200, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.425518392628849
157308.04200, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.3290988968696267
157308.04200, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.3419964410787504
157308.04200, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.6762367239991673
157308.04200, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.32682065876149136
157308.04200, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.32652023452741546
157308.04200, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.32593764281986365
157308.04200, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.32480720191712975
157308.04200, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3226114029136191
157308.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3237628922213139
157308.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.32074351484491065
157308.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3148625984248623
157308.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.30335945123851094
157308.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2807028426393033
157308.04200, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.29263265916603176
157308.04200, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.261155190672495
157308.04200, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.19856594845584952
157308.04200, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.07806936107784154
157308.04200, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.16253079038004684
157308.04200, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.053216542716274205
157308.04200, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.33295588726759745
157308.04200, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.754623157010983
157308.04200, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.2997280722379736
157308.04200, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.9646704280027658
157308.04200, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.654958865295333
157308.04200, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.9824439642303224
157308.04200, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.035258343770996
157308.04200, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2762370393581043
157308.04200, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2760873590640739
157308.04200, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2757971311192942
157308.04200, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2752341182957678
157308.04200, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2741410018632609
157308.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2747145109471604
157308.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.27321197160605043
157308.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.27028857591573024
157308.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.26458012751713217
157308.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.25335805027045444
157308.04200, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2592685210446743
157308.04200, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2436794938233678
157308.04200, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.21241674703831442
157308.04200, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.14827637148051637
157308.04200, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.02005809768021049
157308.04200, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.08600536502328653
157308.04200, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.10780456487423501
157308.04200, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.46177106759064
157308.04200, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.9959604035375541
157308.04200, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.6838269028609318
157308.04200, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.3615820851001514
157308.04200, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.098986845074361
157308.04200, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.892763784550051
157308.04200, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.6817776748365845
157308.04200, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.42541649392193764
157308.04200, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42505304687853496
157308.04200, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4243496187300519
157308.04200, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4229898599120649
157308.04200, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42036773895748536
157308.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42173571381884195
157308.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.41815277393673417
157308.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4113036868564182
157308.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39836436179652807
157308.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3744141090864443
157308.04200, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3867589996727042
157308.04200, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.35509205431638763
157308.04200, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.29958758229018156
157308.04200, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.20813227666466583
157308.04200, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.08145708943304893
157308.04200, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.1385698358280502
157308.04200, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.08576792585728295
157308.04200, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3166277415554007
157308.04200, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.6549594013580949
157308.04200, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 1.091658577249984
157308.04200, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.8858985245937318
157308.04200, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.8843653454011021
157308.04200, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.8788012786116559
157308.04200, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41889369905427226
157308.04200, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4185659930036968
157308.04200, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.41793145591388237
157308.04200, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4167038149406782
157308.04200, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4143326043279146
157308.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4155706503945897
157308.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41232602104288696
157308.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.40609842537957336
157308.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3942485452578579
157308.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3720551717285338
157308.04200, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3835359453593652
157308.04200, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.35393985266916345
157308.04200, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.30106978448721783
157308.04200, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.21204994045268694
157308.04200, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.08439278706859063
157308.04200, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.14304870030768913
157308.04200, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.08034443621895294
157308.04200, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3096475103489186
157308.04200, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.648837394640279
157308.04200, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.0866456608656136
157308.04200, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.880397240555411
157308.04200, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.9233517738900506
157308.04200, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6081484202760135
157308.04200, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4030189330264932
157308.04200, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40276077793535486
157308.04200, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40226059234081885
157308.04200, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4012916866080555
157308.04200, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3994157890630527
157308.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.400396577717173
157308.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3978244208620564
157308.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39285739694671096
157308.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3832994363751126
157308.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36504021952156596
157308.04200, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3745471237795217
157308.04200, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.34981501528503095
157308.04200, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3038853350689264
157308.04200, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.22241021508518516
157308.04200, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.09497786944282614
157308.04200, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.15602782292277884
157308.04200, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.06608529445842265
157308.04200, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.28812153251878414
157308.04200, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.629654798200938
157308.04200, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.070838340111383
157308.04200, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.8630853743475713
157308.04200, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.0954375029864427
157308.04200, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.1458796134585734
157308.04200, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.656781391748789
157308.04200, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.37266218538059565
157308.04200, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.37249235333390635
157308.04200, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3721631557806352
157308.04200, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3715249386415877
157308.04200, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3702872906535166
157308.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3709353615159088
157308.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36923594003991295
157308.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3659400938369629
157308.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35954488345367025
157308.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34712939403746773
157308.04200, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.35363236422190936
157308.04200, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.33657840251729665
157308.04200, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3035742440528306
157308.04200, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.24058221286345136
157308.04200, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.12709507864237546
157308.04200, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.18465631799353008
157308.04200, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.055376618104209005
157308.04200, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2267900802033863
157308.04200, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.571583287543892
157308.04200, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.0217488793903968
157308.04200, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.80977125111587
157308.04200, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.2974344083547202
157308.04200, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.2714574762824984
157308.04200, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.102113524447983
157308.04200, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.9724107712509679
157308.04200, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3278829464039658
157308.04200, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.32778753648555314
157308.04200, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3276025789051185
157308.04200, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.32724393351853287
157308.04200, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3265481833343725
157308.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32691289537340534
157308.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32595724523559005
157308.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3241019769576303
157308.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3204945275396494
157308.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3134598680135039
157308.04200, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3171533663251751
157308.04200, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.307448717552139
157308.04200, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2883769241553694
157308.04200, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2505782049088262
157308.04200, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.17542685918239712
157308.04200, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2150039433896691
157308.04200, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.1117674251819809
157308.04200, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.09778425548961918
157308.04200, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.42139865649568203
157308.04200, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8802675831097792
157308.04200, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.66187839215311
157308.04200, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.1665490576242727
157308.04200, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.7925419287736495
157308.04200, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.122625956302833
157308.04200, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.6241906230305814
157308.04200, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2988762164101978
157308.04200, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2902292816508906
157308.04200, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2732788521540693
157308.04200, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2398090530289772
157308.04200, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1734734590320259
157308.04200, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.20838939202531287
157308.04200, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.11718146867448033
157308.04200, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07773587606158233
157308.04200, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37934116584912647
157308.04200, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.8277645692802155
157308.04200, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.6126963556538004
157308.04200, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.1124511618700872
157308.04200, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.7399659973503039
157308.04200, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.1211132102090087
157308.04200, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.2023778862024326
157308.04200, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 2.3592218913827505
157308.04200, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2663576860498081
157308.04200, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.26184581800826795
157308.04200, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25300699998665543
157308.04200, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.23552744179264803
157308.04200, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2003965150109851
157308.04200, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21901735586062107
157308.04200, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.1694090767643349
