alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154864.03300, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.534821439979637
154864.03300, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5489328633606719
154864.03300, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5133624059640302
154864.03300, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4492441428809332
154864.03300, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.34308749055197235
154864.03300, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.1890852861641049
154864.03300, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.26473772984466454
154864.03300, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.10209021799099104
154864.03300, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.18689492460342313
154864.03300, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4739192963387225
154864.03300, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8268636158921273
154864.03300, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6580716792649912
154864.03300, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.770624641431506
154864.03300, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.9233330188551783
154864.03300, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.2613899705310836
154864.03300, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5612310436335902
154864.03300, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5609856018786681
154864.03300, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5605097527562865
154864.03300, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5595868807328083
154864.03300, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5577959752669193
154864.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5587588691106968
154864.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5562983592502793
154864.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5515184658480924
154864.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5422180923381942
154864.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5240985042755588
154864.03300, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.533848976818902
154864.03300, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5089277218992082
154864.03300, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.46092881579806233
154864.03300, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.37243752609458847
154864.03300, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.22672614485703532
154864.03300, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3006398601225285
154864.03300, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.13209185403194088
154864.03300, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.14768043639924747
154864.03300, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4408187254302009
154864.03300, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8017804762764322
154864.03300, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6294404783254282
154864.03300, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.011763080291721
154864.03300, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0391778438426387
154864.03300, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.5075400237021577
154864.03300, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5241861653977229
154864.03300, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5240488982478799
154864.03300, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5237827496609884
154864.03300, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5232664881865822
154864.03300, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5222642956222586
154864.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5228031881093441
154864.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5214258487881083
154864.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.518747240767452
154864.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.513521847333209
154864.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.503272670034868
154864.03300, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5088006102671718
154864.03300, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4945996556529148
154864.03300, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4663909141919851
154864.03300, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.41004568867607893
154864.03300, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3006582911479431
154864.03300, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.35900154844264626
154864.03300, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.21498632090288464
154864.03300, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.062458242348471846
154864.03300, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3486239041500785
154864.03300, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7288449430247576
154864.03300, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5474673992314963
154864.03300, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9488426339556484
154864.03300, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.4214152950683803
154864.03300, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.3043991038932605
154864.03300, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6919083457146069
154864.03300, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.619433672206729
154864.03300, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6192227970110504
154864.03300, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6188148688815691
154864.03300, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6180270699369478
154864.03300, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6165104728974412
154864.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6173241297247171
154864.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6152542873628846
154864.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6113111788713654
154864.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.603894931514401
154864.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5902163317682441
154864.03300, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.597466609555726
154864.03300, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5793660591282865
154864.03300, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5474330722418611
154864.03300, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.49359710746243424
154864.03300, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.40829845617826577
154864.03300, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.45165168132743905
154864.03300, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.34954325247089146
154864.03300, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.20691550829573263
154864.03300, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.08073903958041885
154864.03300, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.27406733711516607
154864.03300, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.16142619868888947
154864.03300, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4208447273391099
154864.03300, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7498242424916192
154864.03300, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7478307779538811
154864.03300, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6162524347120959
154864.03300, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6160590011679992
154864.03300, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6156845507146335
154864.03300, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6149604457983728
154864.03300, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6135630483520365
154864.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6143132769604425
154864.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6124023345770901
154864.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6087415981765201
154864.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6017954237552833
154864.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5888249818173306
154864.03300, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5957218799471357
154864.03300, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5784284343787903
154864.03300, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5474693887738691
154864.03300, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.49456855026754054
154864.03300, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.40989609658694676
154864.03300, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.45301713749927097
154864.03300, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3512798570979804
154864.03300, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.20851764620213628
154864.03300, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.0801822948217855
154864.03300, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.27267589493288297
154864.03300, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.159942786844432
154864.03300, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.41962362424243577
154864.03300, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.7489105856375347
154864.03300, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7466387226044128
154864.03300, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6081743448651732
154864.03300, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6080123233280825
154864.03300, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6076984465384995
154864.03300, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6070906107130849
154864.03300, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6059144189309011
154864.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6065463611958698
154864.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6049342992878929
154864.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6018255735104805
154864.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5958583981632861
154864.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5845070855584077
154864.03300, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5905741776271857
154864.03300, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5752408958611389
154864.03300, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5469604596344595
154864.03300, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4969774115827336
154864.03300, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4145119921215087
154864.03300, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4567787443683858
154864.03300, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3564722231916002
154864.03300, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.21350421947915513
154864.03300, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07869234300319845
154864.03300, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.26830973770269445
154864.03300, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.15531188318029193
154864.03300, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.415783627376875
154864.03300, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7460312184211196
154864.03300, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7443264089786825
154864.03300, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5909325465443002
154864.03300, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5908117872810164
154864.03300, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5905777468537075
154864.03300, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5901241460257605
154864.03300, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5892450166439164
154864.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5897175405007977
154864.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5885110008772971
154864.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5861746129587424
154864.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5816544424767999
154864.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5729284718681157
154864.03300, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.57761260565615
154864.03300, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5656833833100463
154864.03300, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5429202903761554
154864.03300, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.500484630381608
154864.03300, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.42554022453616586
154864.03300, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.46460641947142134
154864.03300, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3701756176851798
154864.03300, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.22833111336550635
154864.03300, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.0766116247097918
154864.03300, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2548927604114843
154864.03300, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.14132557937182202
154864.03300, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.403902344299128
154864.03300, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.737062499682002
154864.03300, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7460200922543542
154864.03300, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0360982915963861
154864.03300, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5616243480259593
154864.03300, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.561545957746327
154864.03300, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5613940057864536
154864.03300, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5610994060176981
154864.03300, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5605280719021009
154864.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.560835197978368
154864.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5600506508299496
154864.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.558528785119235
154864.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5555743116782972
154864.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.549831187002618
154864.03300, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5529205514793675
154864.03300, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5450205234028886
154864.03300, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5296362541195283
154864.03300, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.49972378369530157
154864.03300, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4424975529174125
154864.03300, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4730481493423697
154864.03300, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.39653492368260523
154864.03300, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2662257716163941
154864.03300, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.08933049852799228
154864.03300, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.21581311023360433
154864.03300, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.10330460527086581
154864.03300, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3685507105731197
154864.03300, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7098455348930369
154864.03300, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1162714174095263
154864.03300, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9388886478145493
154864.03300, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.621563290120048
154864.03300, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6214921594505375
154864.03300, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6213544088677941
154864.03300, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6210878246033781
154864.03300, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6205726095296861
154864.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6208493560486602
154864.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6201439339563258
154864.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6187876023951064
154864.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6161968172487443
154864.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6113020452875653
154864.03300, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6139140042187279
154864.03300, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6073267987634398
154864.03300, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5952153295237389
154864.03300, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5735298946693175
154864.03300, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5360333882388671
154864.03300, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.555569733202076
154864.03300, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5079641187528511
154864.03300, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.43157196936910536
154864.03300, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.31768648581278613
154864.03300, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.16501760212516314
154864.03300, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.23853615995983007
154864.03300, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.0902651143729074
154864.03300, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.21202429196185002
154864.03300, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.49487999184474957
154864.03300, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6269583601167378
154864.03300, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6203924865145924
154864.03300, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6203239717839522
154864.03300, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6201912672322536
154864.03300, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6199343744411836
154864.03300, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6194376190217761
154864.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6197044898362827
154864.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.619024034104376
154864.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6177139571942528
154864.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6152057278885867
154864.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6104494499936567
154864.03300, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6129900631595065
154864.03300, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6065729782956578
154864.03300, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5947077144731032
154864.03300, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.573332289034007
154864.03300, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5361640777361885
154864.03300, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5555527923449196
154864.03300, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5082469718978175
154864.03300, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.43206848993691244
154864.03300, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3182551524011255
154864.03300, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.16547547775340535
154864.03300, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.23907547392353434
154864.03300, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.09040328006864658
154864.03300, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.21155884697420174
154864.03300, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4945161904791842
154864.03300, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.627418412465135
154864.03300, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6170739813707966
154864.03300, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6170115857660032
154864.03300, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6168907005428106
154864.03300, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6166565664111988
154864.03300, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.616203371682143
154864.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6164469042402253
154864.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6158256033997052
154864.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6146264498686953
154864.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6123204262157032
154864.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.607915212251583
154864.03300, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6102731543798604
154864.03300, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6042978696138197
154864.03300, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5931082142087516
154864.03300, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5726379527966838
154864.03300, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5364851297573545
154864.03300, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5554105988028573
154864.03300, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5090563368058469
154864.03300, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.43358462679908105
154864.03300, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.32003033554976623
154864.03300, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1669235146320515
154864.03300, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2407704608515291
154864.03300, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.09086403712455866
154864.03300, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2100901197754099
154864.03300, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.49336648638438013
154864.03300, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6690106747653894
154864.03300, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.608782195887368
154864.03300, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6087303555379072
154864.03300, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6086298933574956
154864.03300, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6084352153326016
154864.03300, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6080580208311624
154864.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6082607598189607
154864.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.607743218293539
154864.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.606741779313893
154864.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6048068267155737
154864.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.601078908684597
154864.03300, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.603079188605303
154864.03300, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5979887761360946
154864.03300, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5882844986014606
154864.03300, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5700614594125978
154864.03300, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5367932425881744
154864.03300, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5543537036816719
154864.03300, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5108979213016267
154864.03300, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.43785704208150095
154864.03300, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3253899485696874
154864.03300, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.17147479559681525
154864.03300, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.24599766904627046
154864.03300, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.09253735047608809
