alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154406.04400, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.09341371193332328
154406.04400, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.10494912568250987
154406.04400, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.20183431096996213
154406.04400, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.20182822306445333
154406.04400, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.20181642386060086
154406.04400, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2017935539654408
154406.04400, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.20174922364768597
154406.04400, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2017709443177366
154406.04400, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.20171009779709356
154406.04400, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.20159222451609873
154406.04400, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20136396475136498
154406.04400, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.20092229498280936
154406.04400, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.20113858155494918
154406.04400, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2005333537769554
154406.04400, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.19936638639821552
154406.04400, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.1971269359249507
154406.04400, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.1928683337859619
154406.04400, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.19494261426668552
154406.04400, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.18919901498857594
154406.04400, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.1786087881433658
154406.04400, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.15992131383198194
154406.04400, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.12964419892038934
154406.04400, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.1436503144894266
154406.04400, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.10878758958011481
154406.04400, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.07658668546717987
154406.04400, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.10218544744221693
154406.04400, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.1209258870982347
154406.04400, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20075230681848696
154406.04400, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20075016915406346
154406.04400, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.20074602587437929
154406.04400, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2007379944175523
154406.04400, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2007224237999073
154406.04400, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20073004931429986
154406.04400, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20070867411726218
154406.04400, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20066724660872756
154406.04400, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.20058695162404858
154406.04400, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2004313185036194
154406.04400, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.20050753233260765
154406.04400, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.20029392516794933
154406.04400, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.1998801795048562
154406.04400, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.19907919221522782
154406.04400, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.19753019691349258
154406.04400, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.19828818444461085
154406.04400, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.19616668061168577
154406.04400, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.192082777079079
154406.04400, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.18427363065099098
154406.04400, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.16955175003366535
154406.04400, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.17669424391167132
154406.04400, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.15704177397356706
154406.04400, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.1224878318972853
154406.04400, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.0760965831354384
154406.04400, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.11118122546525974
154406.04400, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.12913542052139046
154406.04400, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1291264814884647
154406.04400, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12910916531755248
154406.04400, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.12907563553423734
154406.04400, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1290107674605511
154406.04400, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.12904268793949442
154406.04400, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12895381058986458
154406.04400, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.128782507163156
154406.04400, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.12845398609966646
154406.04400, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1278298793087418
154406.04400, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.1281353975822951
154406.04400, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.12729420926646048
154406.04400, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.12574342129280258
154406.04400, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.12299116576979967
154406.04400, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.11838514045220254
154406.04400, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.12056925330573276
154406.04400, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1149501941908886
154406.04400, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.10671135732486696
154406.04400, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.0964220246346612
154406.04400, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.12404005500593437
154406.04400, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.0917200936494463
154406.04400, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14053638511399413
154406.04400, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1405275941171563
154406.04400, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.14051056316681115
154406.04400, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.14047757987226187
154406.04400, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.14041374742154444
154406.04400, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14044514603430874
154406.04400, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.1403576601790622
154406.04400, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14018888884786349
154406.04400, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.13986467757463994
154406.04400, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.13924682067661104
154406.04400, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.1395493916996717
154406.04400, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.13871430335220347
154406.04400, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.13716344532357783
154406.04400, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.13437753950092526
154406.04400, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1296280502869457
154406.04400, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.13188808071147418
154406.04400, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.12601214296933289
154406.04400, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.11711122481541233
154406.04400, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.10529380508322948
154406.04400, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15611617366480582
154406.04400, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.09861186326588847
154406.04400, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.16421171478065064
154406.04400, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.16420411433370707
154406.04400, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.16418938713602846
154406.04400, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.16416085524811616
154406.04400, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.16410559943642392
154406.04400, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16413275349756073
154406.04400, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.16405697394510588
154406.04400, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1639105198003338
154406.04400, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.16362820426868818
154406.04400, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1630866788385419
154406.04400, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.16335204700741326
154406.04400, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.16261585443592533
154406.04400, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.16122724286694048
154406.04400, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.15866628623567722
154406.04400, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.15411729869528298
154406.04400, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.1562999696418408
154406.04400, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1504953598858804
154406.04400, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.14108499875769875
154406.04400, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12721148753501388
154406.04400, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.10957952397550388
154406.04400, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.11745817618135186
154406.04400, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.10076711176315044
154406.04400, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1905476817737639
154406.04400, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1905430748094115
154406.04400, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19053414626122303
154406.04400, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.19051684188788226
154406.04400, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19048330506213432
154406.04400, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1904997585728568
154406.04400, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.19045373383492742
154406.04400, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.19036461210869746
154406.04400, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19019217299801688
154406.04400, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.18985904861667804
154406.04400, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.19002232374012643
154406.04400, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.18956650967239672
154406.04400, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.18869127937062197
154406.04400, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.1870246785477922
154406.04400, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18389964018831265
154406.04400, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1854178399702476
154406.04400, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.18125339392265455
154406.04400, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.17379787770746166
154406.04400, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.16117739334605727
154406.04400, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.14154983828616174
154406.04400, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15062395829423397
154406.04400, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.12807508956129118
154406.04400, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.10055330289474684
154406.04400, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.32289572996005667
154406.04400, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2023069515094181
154406.04400, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20230502628861247
154406.04400, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.20230129481009781
154406.04400, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20229406174045766
154406.04400, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.20228003948360712
154406.04400, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20228691032206086
154406.04400, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20226766136860092
154406.04400, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20223035846740936
154406.04400, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.20215807174862677
154406.04400, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.20201801308050205
154406.04400, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2020866291858948
154406.04400, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.20189446459720686
154406.04400, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.20152261901255628
154406.04400, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.20080412483011909
154406.04400, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.19941975111970897
154406.04400, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.20009679710404213
154406.04400, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.19820714343879883
154406.04400, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.19460380014659395
154406.04400, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.18783314582144348
154406.04400, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.17545808231198595
154406.04400, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.18141273579431602
154406.04400, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.16530819174099587
154406.04400, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.13845894622659624
154406.04400, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.10043406116899484
154406.04400, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.075879146779558
154406.04400, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1255246263881856
154406.04400, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.12552179245120368
154406.04400, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12551630064816782
154406.04400, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.12550565897020566
154406.04400, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.12548504215679185
154406.04400, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.12549519341441864
154406.04400, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12546690899807322
154406.04400, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1254121910527225
154406.04400, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1253065110549863
154406.04400, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1251030637422928
154406.04400, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.1252030534674696
154406.04400, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.12492556343184037
154406.04400, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.12439744810354192
154406.04400, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.12340800473848114
154406.04400, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.12160454610847585
154406.04400, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.12247772234569755
154406.04400, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.12013015292963318
154406.04400, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.11615399561840078
154406.04400, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.10993530485759383
154406.04400, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10126519357537223
154406.04400, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.10523716611783591
154406.04400, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.09612821136597854
154406.04400, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.12759807098791337
154406.04400, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.129648643153904
154406.04400, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1296458059667713
154406.04400, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.129640307806458
154406.04400, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.129629653588673
154406.04400, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.12960901165186872
154406.04400, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12961917358907682
154406.04400, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.12959085364958475
154406.04400, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.12953606115643537
154406.04400, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.12943021552720765
154406.04400, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.12922636966083487
154406.04400, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.1293265483411272
154406.04400, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.12904841530858854
154406.04400, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.12851855202379417
154406.04400, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.12752405012616722
154406.04400, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.12570574452814934
154406.04400, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.12658664051739482
154406.04400, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.12421371544651147
154406.04400, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.12017031428811105
154406.04400, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11378916027877252
154406.04400, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10476196187402119
154406.04400, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.10890706210547708
154406.04400, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.09928214568517396
154406.04400, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.13759308656740524
154406.04400, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.14106638273582878
154406.04400, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.14106359425772244
154406.04400, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.14105819033387748
154406.04400, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.1410477181386887
154406.04400, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.14102742665892185
154406.04400, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.14103741149427323
154406.04400, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.14100956956356242
154406.04400, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14095568642803383
154406.04400, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14085153987185092
154406.04400, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1406507538874081
154406.04400, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.1407494097218174
154406.04400, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.1404751862584194
154406.04400, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.13995136535659508
154406.04400, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.13896338326158483
154406.04400, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.137141597658471
154406.04400, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.13802565739532954
154406.04400, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.1356315042118002
154406.04400, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.13148381689117064
154406.04400, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12477669666291877
154406.04400, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11492723974241434
154406.04400, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.11947536481871573
154406.04400, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10859832645499914
154406.04400, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.09659947784277385
154406.04400, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.16468066603879167
154406.04400, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1646782580282583
154406.04400, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.1646735911566231
154406.04400, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.16466454625702587
154406.04400, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.16464701652068742
154406.04400, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1646556330236992
154406.04400, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16463157556115696
154406.04400, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1645849894052023
154406.04400, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16449484521211105
154406.04400, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.164320678917511
154406.04400, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.16440620938710493
154406.04400, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.16416786973235364
154406.04400, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.1637100652992143
154406.04400, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.16283773607416002
154406.04400, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.1611998741036388
154406.04400, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.1619975776907859
154406.04400, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.1598122650612513
154406.04400, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.15588536607892606
154406.04400, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.14918560325635083
154406.04400, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.13857521027612946
154406.04400, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.14353237140512376
154406.04400, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.13108634630383814
154406.04400, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11443670150733921
154406.04400, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.20274522179638688
154406.04400, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.19086548388525756
154406.04400, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1908640263234581
154406.04400, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19086120130415127
154406.04400, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1908557254537163
154406.04400, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1908451103443147
154406.04400, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1908503186271669
154406.04400, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19083574750851293
154406.04400, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1908075137372936
154406.04400, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.190752815968093
154406.04400, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1906468910059413
154406.04400, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.19069884674352347
154406.04400, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.19055358365582742
154406.04400, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.1902728755445694
154406.04400, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.18973188316623602
154406.04400, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.1886946249625852
154406.04400, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.18920186771653846
154406.04400, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.18779229720468676
154406.04400, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.1851366534983874
154406.04400, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.18025020288145038
154406.04400, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.17161053538181478
154406.04400, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.17573931110278157
154406.04400, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.16476427008190006
154406.04400, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.14723049585728054
154406.04400, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.12233759361191723
