alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157376.02000, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5171778478595341
157376.02000, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4476133698895055
157376.02000, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3361481643046187
157376.02000, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.179709791895094
157376.02000, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.25483700555170535
157376.02000, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.09037147711993254
157376.02000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.17558663381489698
157376.02000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.44953392718200497
157376.02000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7841751838247399
157376.02000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6266117091552306
157376.02000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7989844037929632
157376.02000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.9536226410112252
157376.02000, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.5818317474071135
157376.02000, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.8597746713200085
157376.02000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5755332220168334
157376.02000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5752818930855672
157376.02000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5747945925762591
157376.02000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5738493712039873
157376.02000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5720145764759959
157376.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5729865443073222
157376.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5704651075129227
157376.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5655634069926289
157376.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5560142859438858
157376.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.537374752760757
157376.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5472616224351097
157376.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5215953446942976
157376.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.47211125391058206
157376.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3812897610044501
157376.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.23349687496099797
157376.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.30706590178581505
157376.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.13611974066176588
157376.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.12519607941055175
157376.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4072514262444509
157376.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7520853699643445
157376.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5901167799571989
157376.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9549725275487266
157376.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.1039993088005926
157376.02000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.38695559551019276
157376.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5464797487032603
157376.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5463538469806215
157376.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5461097299312163
157376.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5456361852441074
157376.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5447168450870016
157376.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5452038894537076
157376.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5439403134093672
157376.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.541482426650208
157376.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5366855645206667
157376.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5272685927125549
157376.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5322742523495038
157376.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5192142029377587
157376.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.49319902787502984
157376.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.44090209917287493
157376.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.337933463737702
157376.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3922782417157953
157376.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.25496664202844954
157376.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.05041104148505464
157376.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.2834650310145055
157376.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.6531414373591843
157376.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.479639069045811
157376.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.869213858420559
157376.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1932533860868177
157376.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.882998482123228
157376.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6374763431531674
157376.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6372119910979753
157376.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6367007835397182
157376.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6357141573711851
157376.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6338171097374365
157376.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6348194222335418
157376.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6322332237300224
157376.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6273218220797891
157376.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6181382926239197
157376.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6013820746696414
157376.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6101011163128525
157376.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.588133796438047
157376.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5503180874744452
157376.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.48892184273576395
157376.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3962138805559217
157376.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4420100119081623
157376.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.33411801790299706
157376.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1894462788192852
157376.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.06797737066116105
157376.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.26427845172371023
157376.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.15708558106567894
157376.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.404723331048729
157376.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6357473703894029
157376.02000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7531500171725096
157376.02000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.0674453666137853
157376.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6330065740567038
157376.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.632769248527576
157376.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6323099037551609
157376.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6314219059968343
157376.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6297092733155121
157376.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6306149482667035
157376.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6282743093154497
157376.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6237982311718124
157376.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6153356818506552
157376.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5996526838484789
157376.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6078470890994043
157376.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5870855529538027
157376.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5506662471669953
157376.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4905068080550079
157376.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3985178270794192
157376.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4440698885784964
157376.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.33654266116985415
157376.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.19164235826729875
157376.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.06718751603857136
157376.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2625657655322205
157376.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.15524504273299117
157376.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.40322219946214777
157376.02000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6605378376380681
157376.02000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7791668191551099
157376.02000, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.1452288651657023
157376.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.622710167527416
157376.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6225179306846662
157376.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6221455507200468
157376.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6214245406744706
157376.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6200298096215442
157376.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6207679915860415
157376.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6188570012307606
157376.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6151752587977751
157376.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6081220149566203
157376.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.594761430368203
157376.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6017863004680435
157376.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.583814674848773
157376.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5511033645897566
157376.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4947325854541672
157376.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4052886906938372
157376.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4499255910082103
157376.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3438600688274334
157376.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.19849182350929148
157376.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.06513934800297104
157376.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.25717908797570477
157376.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1494832071918987
157376.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.39849116131982004
157376.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7102397785908383
157376.02000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7850352158393387
157376.02000, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.1948184881640491
157376.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6034713732578849
157376.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6033361790496506
157376.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6030741642880882
157376.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6025663521845774
157376.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6015821829377305
157376.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.602103322322499
157376.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6007526652758834
157376.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5981374677629371
157376.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5930792397400978
157376.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5833220457664631
157376.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5884806086841045
157376.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5751543368673411
157376.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5498245148405121
157376.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5030998350785899
157376.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.42246018103286925
157376.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.46354848622129
157376.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3638281872021378
157376.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.21904478365140326
157376.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.06326957917071072
157376.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.24049380594000067
157376.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.13191759000943876
157376.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.38374356609421406
157376.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6990959875091359
157376.02000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.852075996062783
157376.02000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9976709149920359
157376.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5758017948755381
157376.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.575721605257609
157376.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5755661615831306
157376.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.57526477767627
157376.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5746802324381025
157376.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5749898153349773
157376.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5741870601626953
157376.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5726294974930336
157376.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5696043457337598
157376.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.563718935056784
157376.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5668387653501511
157376.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.558737419591333
157376.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5429337688167635
157376.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.512140964535998
157376.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.45321226764907013
157376.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.48418786075246373
157376.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.40560951724654054
157376.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.27321684120611756
157376.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.09002881005424537
157376.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.19061288853352146
157376.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.083242381511128
157376.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3387730273801108
157376.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6644558705421455
157376.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.841484011217197
157376.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0690138283593773
157376.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6403171635482244
157376.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6402267993721165
157376.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6400518347460932
157376.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6397133549262756
157376.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6390596450116833
157376.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6394055175038408
157376.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6385110271893818
157376.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6367941592846786
157376.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6335249410721042
157376.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6273817145902523
157376.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6306058607585916
157376.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6223753039059924
157376.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6074135287617621
157376.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5811234519174894
157376.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5370042189991457
157376.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5594419083847422
157376.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5046494544095212
157376.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4206924031547665
157376.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.30152136678857516
157376.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1476087807630654
157376.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.22002927316932547
157376.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.0731839718867275
157376.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.20515593417367398
157376.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.47373212710735524
157376.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6182305813570053
157376.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6385540621522021
157376.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6384681604601697
157376.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6383017980973952
157376.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6379798191283415
157376.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6373574646029805
157376.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.637686823034857
157376.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6368346488057518
157376.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6351957342449711
157376.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.632064309717916
157376.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6261487771979087
157376.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6292579514936725
157376.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6213037656308904
157376.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6067321545296271
157376.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5809155187787022
157376.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5372677042722901
157376.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5595018274092748
157376.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.505117326870641
157376.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4214155189978758
157376.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.30230428241121887
157376.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.14824461415731982
157376.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2207644412365532
157376.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.07338731407774157
157376.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.20458308319618548
157376.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.47328509157361387
157376.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6137325945551239
157376.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6338725704412419
157376.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6337961232953903
157376.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6336480211680574
157376.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6333611972451505
157376.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6328061089400122
157376.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6330999661960721
157376.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.632339101686899
157376.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.630871266072625
157376.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6280512330036978
157376.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6226747597437866
157376.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6255079975843323
157376.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.618229714698021
157376.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6046824951021212
157376.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5802088290414199
157376.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5379954574820495
157376.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5595988623549792
157376.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5064958356359797
157376.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4236379411065509
157376.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.304752805443422
157376.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.15025582380203145
157376.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2230769291696478
157376.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07407297009307963
157376.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.20277411807604526
157376.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4718714038130245
157376.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6389367733247456
157376.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6232996788889301
157376.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6232382389631114
157376.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6231191765859729
157376.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6228884658352776
157376.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6224414991905265
157376.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6226781759523
157376.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6220649563381178
157376.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6208786884643468
157376.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6185878097191077
157376.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6141789128334264
157376.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6165086863611479
157376.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6104948168400165
157376.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5990687250892093
157376.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5777717986177824
157376.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5395008036279721
157376.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5592955778726217
157376.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5100077963223898
157376.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4300446409505001
157376.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.31219423481820174
157376.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1565821849766092
157376.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.23023085124309
