alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153839.04000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.06791251612928534
153839.04000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.1470033564473671
153839.04000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.3655986749451939
153839.04000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.2679762590679463
153839.04000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.15643851560462158
153839.04000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.3864295080818983
153839.04000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3385973601344158
153839.04000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.33855567177484364
153839.04000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33847487595255493
153839.04000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.33831828032692085
153839.04000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3380147681921267
153839.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3381650304049962
153839.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3377484726381468
153839.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.33694170651502836
153839.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.33538016518028957
153839.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33236149541553767
153839.04000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.333854698468185
153839.04000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.32972158565306886
153839.04000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.32177231176640747
153839.04000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3065925094467832
153839.04000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2780087816584299
153839.04000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2920261477721111
153839.04000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.25382411859225956
153839.04000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.18548005945037496
153839.04000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.07819693276155808
153839.04000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.14431525515200752
153839.04000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.07086513675812267
153839.04000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.2719539592686989
153839.04000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5600824952591978
153839.04000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.9018663435379422
153839.04000, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.2821169485411728
153839.04000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3271500537857766
153839.04000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3271355340904604
153839.04000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3271073919316299
153839.04000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.32705284150443165
153839.04000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32694708877802786
153839.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32699943646693713
153839.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32685426560492015
153839.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.32657293953753713
153839.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3260277893583283
153839.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32497158375518
153839.04000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.32549430228559906
153839.04000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3240452044593261
153839.04000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3212415073593832
153839.04000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.31582549466400206
153839.04000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.30539616082619864
153839.04000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.310547154977296
153839.04000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.296318808218761
153839.04000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2692487929890478
153839.04000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.218726982698324
153839.04000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.1291849704555248
153839.04000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.171947843350818
153839.04000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.06803271324878536
153839.04000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.18022503446810142
153839.04000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.4953057689309251
153839.04000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9184073421867651
153839.04000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41758932578568
153839.04000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4174149492151898
153839.04000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4170775596078449
153839.04000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41642576243562685
153839.04000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4151703162294813
153839.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4157923052723235
153839.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4140789292251368
153839.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.41081365316147744
153839.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4046805095711603
153839.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3934487980381228
153839.04000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.39892429531922746
153839.04000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.38422746607707725
153839.04000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.35903209150258436
153839.04000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.31858974766682674
153839.04000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2584368980104201
153839.04000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2860738873122635
153839.04000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.21721208735440098
153839.04000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12686130845394894
153839.04000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.06271489188622652
153839.04000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.09926876498019618
153839.04000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4442035081853955
153839.04000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2106024356838108
153839.04000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.4143338280195392
153839.04000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.2623806014324511
153839.04000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.3133804821050349
153839.04000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40641794880790216
153839.04000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40628953039568183
153839.04000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40604087333481187
153839.04000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4055597938605487
153839.04000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4046305745718824
153839.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4050911928526558
153839.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40381985234547146
153839.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4013796838683496
153839.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.39673658653436183
153839.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3880412741956278
153839.04000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.39230881478073487
153839.04000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.380726548256647
153839.04000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.36002964859309566
153839.04000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3249925484731305
153839.04000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2698591974224071
153839.04000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2955510294495734
153839.04000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.23058631141254174
153839.04000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14123660964544454
153839.04000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.060048295999851065
153839.04000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.11374151615603258
153839.04000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.10456006232373118
153839.04000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.23994152217055273
153839.04000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.16044754545109313
153839.04000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.3897423652011704
153839.04000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38573431692369253
153839.04000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3856603183650887
153839.04000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3855169473650507
153839.04000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.38523923923373526
153839.04000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.38470161935919645
153839.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3849680978155073
153839.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38423102572514367
153839.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.38280792533110924
153839.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.38006977941306974
153839.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3748361613538125
153839.04000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3774196291051839
153839.04000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3703258929868178
153839.04000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.35706206020439635
153839.04000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.33297426279807524
153839.04000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.29127505074207405
153839.04000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3112332138835159
153839.04000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2590307214272835
153839.04000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17859882536325458
153839.04000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07596219912852065
153839.04000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.12284675345368051
153839.04000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.06936374838913976
153839.04000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.24342228157735232
153839.04000, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.17599670890981306
153839.04000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.35996186342905867
153839.04000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.359927865671662
153839.04000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35986197699197736
153839.04000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3597342815935703
153839.04000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3594868125998158
153839.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35960939732184327
153839.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3592697928492211
153839.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35861226985572714
153839.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3573403585249012
153839.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3548844024087866
153839.04000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.35609954125212145
153839.04000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3527403719248473
153839.04000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.34629855569086293
153839.04000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.33406320539384554
153839.04000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.31123668075329886
153839.04000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3224067576495849
153839.04000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2921205383469855
153839.04000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.23870516596144067
153839.04000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15157341842704308
153839.04000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.05501000839634646
153839.04000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.08617148075043757
153839.04000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.10835603813958611
153839.04000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3087005156455414
153839.04000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4593712681434916
153839.04000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33885865785889463
153839.04000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33884545942652483
153839.04000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3388198783185401
153839.04000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3387702928452722
153839.04000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.33867416771129905
153839.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3387217605382799
153839.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33858980888966445
153839.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3383341173863413
153839.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.337838705713871
153839.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33687910690797457
153839.04000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.33735408880617496
153839.04000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.33603783611776844
153839.04000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.33349285297798975
153839.04000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3285828586572027
153839.04000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3191507942127194
153839.04000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.32380683774602526
153839.04000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3109669017280503
153839.04000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2866839406696435
153839.04000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.24181614993144146
153839.04000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.16288986293827593
153839.04000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2006624273940654
153839.04000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.10344325551429037
153839.04000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.09789779046126926
153839.04000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.33077205931361
153839.04000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6389792555003625
153839.04000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4247257812452949
153839.04000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42466174305479243
153839.04000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4245377137258935
153839.04000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.42429763340796156
153839.04000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4238334661615329
153839.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4240637441858468
153839.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4234281257159066
153839.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.42220508784734884
153839.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4198669420946439
153839.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4154501891875216
153839.04000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.41762490940713076
153839.04000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.41169790484814195
153839.04000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4008995952276498
153839.04000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.38204917434267
153839.04000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3510340718711492
153839.04000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.36568665925410865
153839.04000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.32796128110181194
153839.04000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2718507215402601
153839.04000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.19451886907896512
153839.04000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.09954135594537424
153839.04000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1400582705918768
153839.04000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.06230784815296701
153839.04000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.26113637062723605
153839.04000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.18473865862859057
153839.04000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.17429366439484636
153839.04000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41986573441596875
153839.04000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4198097524117142
153839.04000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4197013076011578
153839.04000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41949132380868204
153839.04000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4190850839281296
153839.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4192866425050214
153839.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41873002579452484
153839.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.41765721408143697
153839.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.41559985373373354
153839.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.41169141782560914
153839.04000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.41361914222127666
153839.04000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.40834917913776675
153839.04000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3986305885928734
153839.04000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3813565671826798
153839.04000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.35227904797490817
153839.04000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.36610133246247256
153839.04000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3302553116134402
153839.04000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2757787003260752
153839.04000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.19938111220737162
153839.04000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10383558530293718
153839.04000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14491794982448075
153839.04000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.06312148640921265
153839.04000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2712733122942527
153839.04000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.19277078744841683
153839.04000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.203912507997273
153839.04000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4080161369080049
153839.04000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4079752045653878
153839.04000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40789589317854674
153839.04000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.40774224669676146
153839.04000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40744472067210774
153839.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.40759233018400476
153839.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.40718432485544254
153839.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4063960163164987
153839.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40487721651255254
153839.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40196683718267306
153839.04000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.40340581557509336
153839.04000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.399452053822696
153839.04000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.39201300557924695
153839.04000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3783534524576685
153839.04000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.35425989804687286
153839.04000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3658667591056686
153839.04000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.33523516510608614
153839.04000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.28599736232081324
153839.04000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2132683665424
153839.04000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11737159805646746
153839.04000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15944226876013387
153839.04000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.0685028276163764
153839.04000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.4874089039893537
153839.04000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.41863470734034314
153839.04000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.2446371849187496
153839.04000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3865729108795702
153839.04000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38654943826417587
153839.04000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.38650394833121715
153839.04000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3864157893170039
153839.04000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.38624495028996364
153839.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.38632965712756107
153839.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.38609522509695643
153839.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3856414005851759
153839.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.384763781357487
153839.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.38307011823292014
153839.04000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3839087594547804
153839.04000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3815933717393028
153839.04000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.37715935459885724
153839.04000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.36875802370485966
153839.04000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.35314485927272815
153839.04000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3607835352246453
153839.04000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.34012285200625536
153839.04000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.30382832115260994
153839.04000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24411587485585395
153839.04000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1550144841510786
153839.04000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.19568763187150343
153839.04000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.09787419743517922
153839.04000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.0887125766797416
153839.04000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.10794300597365988
153839.04000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.2170276212333653
153839.04000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3602688716244329
153839.04000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3602581108378188
153839.04000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36023725456353484
153839.04000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3601968283069175
153839.04000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3601184619038275
