alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154526.02051, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3003272587001307
154526.02051, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.29979039297061477
154526.02051, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3000584488865928
154526.02051, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.29932132591505095
154526.02051, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2978920281768661
154526.02051, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29511925625418234
154526.02051, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2897356493808626
154526.02051, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.29242482920546853
154526.02051, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2850245391407982
154526.02051, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2706294436382675
154526.02051, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.24255564684819148
154526.02051, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.18769212880910818
154526.02051, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.21513532376106934
154526.02051, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.13971436156404285
154526.02051, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.03977948381577811
154526.02051, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3126954741997909
154526.02051, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8425827423244456
154526.02051, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5858353984485635
154526.02051, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.2492678267807402
154526.02051, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 2.20540289712807
154526.02051, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 3.411693952754429
154526.02051, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.30063549084527635
154526.02051, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.30061205715634165
154526.02051, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.30056663638877545
154526.02051, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.30047858784871917
154526.02051, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3003078743748566
154526.02051, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3003931090137879
154526.02051, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.30015873838327034
154526.02051, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29970440716901653
154526.02051, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2988234645033033
154526.02051, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2971146295344736
154526.02051, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2979679592172394
154526.02051, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2956209141483494
154526.02051, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.29106549406952575
154526.02051, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.28221209654213764
154526.02051, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.26496650510627456
154526.02051, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2735897706950112
154526.02051, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.24982202379990523
154526.02051, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2033264978614714
154526.02051, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.11290178425927481
154526.02051, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.08549469921753478
154526.02051, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.03895238004907169
154526.02051, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.24321701041093988
154526.02051, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7291173207892004
154526.02051, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.5862547500932311
154526.02051, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 2.8947648912757984
154526.02051, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3210049731521613
154526.02051, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3195869022560589
154526.02051, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.31685288398239125
154526.02051, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.31160706475831845
154526.02051, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.30163451190646834
154526.02051, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.30657935867634095
154526.02051, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.29312768390713045
154526.02051, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.26833556360022276
154526.02051, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.22452522346746434
154526.02051, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.15245167882231778
154526.02051, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.1865403288003391
154526.02051, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.10076362386409012
154526.02051, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.05789412947854697
154526.02051, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.22277221150053053
154526.02051, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4477814683760731
154526.02051, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3474000506917386
154526.02051, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.5892009591384286
154526.02051, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.43077120359283566
154526.02051, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.26812187900214524
154526.02051, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.22047939515711784
154526.02051, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.5918770861273656
154526.02051, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.31012903215895327
154526.02051, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.30952527111892547
154526.02051, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3083559701116724
154526.02051, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.30609285455078583
154526.02051, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3017185840305502
154526.02051, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.30389988411484836
154526.02051, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.29791158262946793
154526.02051, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2864020576573387
154526.02051, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.26446936849676955
154526.02051, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.22344048839556813
154526.02051, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.24366938421230702
154526.02051, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.18928907234834413
154526.02051, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.09619162005063268
154526.02051, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.08046990657102718
154526.02051, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2996546602117113
154526.02051, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1976842384991242
154526.02051, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.44771140404942544
154526.02051, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.7667267486835238
154526.02051, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.38336914333278377
154526.02051, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.4822538802831964
154526.02051, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.45763555295874214
154526.02051, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.30413874392973306
154526.02051, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.30392065546401714
154526.02051, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.30349795606508884
154526.02051, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.30267860503879646
154526.02051, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.30109021561766425
154526.02051, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.30188317674327464
154526.02051, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.29970277216803753
154526.02051, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2954777111925018
154526.02051, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.28729261583634075
154526.02051, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.27144908815876484
154526.02051, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.27935401355234935
154526.02051, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.25764531312427014
154526.02051, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.21591470598855156
154526.02051, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.13733684620349612
154526.02051, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.0408621134558656
154526.02051, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.06784215405415245
154526.02051, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.13982818346270084
154526.02051, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.4390514380923739
154526.02051, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.853067831775831
154526.02051, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.3612091902261996
154526.02051, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.1384007402554388
154526.02051, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7688430192149329
154526.02051, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3017567943139472
154526.02051, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3016842979724273
154526.02051, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3015437786671094
154526.02051, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.301271373425264
154526.02051, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.30074319119401033
154526.02051, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3010069027042883
154526.02051, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3002817331507784
154526.02051, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.29887578942617
154526.02051, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.296148987953299
154526.02051, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.290857158426696
154526.02051, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.29350002934698494
154526.02051, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2862290664762783
154526.02051, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.27210395501838947
154526.02051, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.24462870091001673
154526.02051, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.19122122631206795
154526.02051, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2178873986022462
154526.02051, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1448248101307376
154526.02051, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.03673284042480276
154526.02051, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2753714595565721
154526.02051, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7237493752307507
154526.02051, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5118985342622372
154526.02051, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.042330612735957
154526.02051, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.7409004741943304
154526.02051, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8883506513637909
154526.02051, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3009387659234293
154526.02051, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3009154547635542
154526.02051, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.30087027154931606
154526.02051, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3007826837308015
154526.02051, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.30061286436609697
154526.02051, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3006976519639146
154526.02051, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3004645098868978
154526.02051, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3000125661719941
154526.02051, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.29913627515508706
154526.02051, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.29743654752970405
154526.02051, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2982853105238986
154526.02051, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.29595087933375996
154526.02051, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.29142054506562964
154526.02051, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.28261820766485996
154526.02051, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2654810258080785
154526.02051, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2740485338036972
154526.02051, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2504417338018151
154526.02051, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.20433086783324467
154526.02051, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.11491813235228868
154526.02051, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.08044479120413266
154526.02051, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.04061811173803612
154526.02051, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.23259505495790564
154526.02051, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6900108378431244
154526.02051, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.4423343825097377
154526.02051, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.4778020250415693
154526.02051, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3383528115250594
154526.02051, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.33747933319270257
154526.02051, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33579697851847873
154526.02051, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3325749504726842
154526.02051, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.32646915302525165
154526.02051, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.32949316400977274
154526.02051, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3212777233878015
154526.02051, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.30621720931715346
154526.02051, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2797189444194731
154526.02051, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2358337358407752
154526.02051, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.25669351328826856
154526.02051, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.20324696626307576
154526.02051, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.12480168542426782
154526.02051, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.04179200170061673
154526.02051, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.14988057591817314
154526.02051, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.08778470777926435
154526.02051, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2426510623127866
154526.02051, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.44628632155067116
154526.02051, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.5134778706386739
154526.02051, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.3195875742015788
154526.02051, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.46336839551000897
154526.02051, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.35730312485615695
154526.02051, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5118566657202154
154526.02051, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3238433282803035
154526.02051, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3233868881217089
154526.02051, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.32250371149079543
154526.02051, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.32079737926277574
154526.02051, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.31751034969461833
154526.02051, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3191473314098812
154526.02051, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.31466088195635084
154526.02051, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.30611041069221934
154526.02051, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.29005977307668773
154526.02051, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.26076093529303274
154526.02051, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.27509764362172984
154526.02051, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.23693225584326785
154526.02051, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.17283543440497928
154526.02051, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.07761814688259909
154526.02051, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.09065362834155188
154526.02051, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.04411176796980871
154526.02051, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.18189547166724193
154526.02051, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.39079608714694336
154526.02051, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.6530238262672783
154526.02051, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.5002243446103555
154526.02051, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.49612230552068565
154526.02051, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.35512714300560067
154526.02051, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.45722745806032494
154526.02051, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.30275215413773104
154526.02051, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3111945557952504
154526.02051, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.31100268139406584
154526.02051, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3106308759225077
154526.02051, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3099104986163305
154526.02051, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3085151876644353
154526.02051, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.30921147279834715
154526.02051, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3072976113349755
154526.02051, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.30359754769694397
154526.02051, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29646118087651996
154526.02051, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.28276432443639743
154526.02051, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.2895783093017906
154526.02051, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.2709524120604464
154526.02051, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.23590144989045617
154526.02051, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.1721584151253
154526.02051, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.0679773246230253
154526.02051, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.11609377144335645
154526.02051, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.05011414995994344
154526.02051, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.24084094043290097
154526.02051, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.5150107406691268
154526.02051, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.8556210573007089
154526.02051, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.7053474412390245
154526.02051, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.7112903182335444
154526.02051, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6053507033148744
154526.02051, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.0315034269264605
154526.02051, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3045019604753887
154526.02051, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.30443286864182273
154526.02051, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.30429895285508557
154526.02051, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.30403936614055654
154526.02051, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.30353610318504864
154526.02051, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3037873494255881
154526.02051, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3030964734328682
154526.02051, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.30175747624863186
154526.02051, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2991622448979104
154526.02051, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2941322770756633
154526.02051, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.29664315944653374
154526.02051, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.28974015874388664
154526.02051, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.2763767852276205
154526.02051, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.25056227509455037
154526.02051, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.2010613592791649
154526.02051, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.22566427049962093
154526.02051, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.15874571352967334
154526.02051, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.04643660766948844
154526.02051, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19687670953335695
154526.02051, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5308880751713398
154526.02051, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.37670019583069453
154526.02051, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.755017602137723
154526.02051, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.233405225287728
154526.02051, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.3694283364364586
154526.02051, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3018741940296168
154526.02051, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3018512580152201
154526.02051, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3018068021080137
154526.02051, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.30172062483639195
154526.02051, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.30155354278622415
154526.02051, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.30163696181005517
154526.02051, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.30140758083221486
154526.02051, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3009629455528112
154526.02051, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.300100891300038
154526.02051, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2984290278893047
154526.02051, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.29926382080398994
154526.02051, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.2969679701406438
154526.02051, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.29251429191568923
154526.02051, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.28386769846490006
154526.02051, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.2670599938967823
154526.02051, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2754582446913322
154526.02051, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.2523389446839265
154526.02051, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.20738104382929595
154526.02051, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.12094297743002082
154526.02051, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.06661501934351971
154526.02051, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.046758560405769464
154526.02051, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.20374662861777118
154526.02051, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.5988526575861362
154526.02051, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.1873839177283534
154526.02051, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.9319341825910317
154526.02051, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2951985059126433
154526.02051, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.29290804047583957
154526.02051, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.28846324717657296
